province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-31,25.96,40.1,6.56,11.46,0.47,73.62,-2.46,-2.31,301.57,78.47,100400.36,41,一级
江苏省,常州市,2018-07-31,27.15,43.97,9.57,25.02,0.79,90.06,-2.46,-2.22,302.21,76.44,100283.2,46,一级
江苏省,南通市,2018-07-31,14.66,22.6,4.92,6.03,0.27,78.48,-1.71,-3.25,300.88,82.4,100378.97,40,一级
江苏省,淮安市,2018-07-31,30.1,41.43,5.16,11.67,0.43,75.75,-2.81,-1.52,301.79,77.35,100362.03,44,一级
江苏省,宿迁市,2018-07-31,31.08,43.72,5.51,15.23,0.52,77.81,-3.12,-0.7,302.33,74.61,100367.27,45,一级
江苏省,徐州市,2018-07-31,32.69,54.32,9.42,24.46,0.76,83.34,-2.91,0.11,302.84,71.26,100119.61,53,二级
江苏省,泰州市,2018-07-31,21.94,34.93,6.33,9.14,0.44,70.67,-2.22,-2.82,301.15,80.67,100361.04,36,一级
江苏省,无锡市,2018-07-31,26.0,42.89,10.1,25.01,0.79,86.77,-2.16,-2.5,301.92,77.31,100194.97,44,一级
江苏省,苏州市,2018-07-31,25.41,41.25,8.34,22.02,0.65,89.57,-1.73,-2.86,301.45,80.12,100334.49,45,一级
江苏省,南京市,2018-07-31,29.82,48.4,10.15,25.83,0.78,89.12,-2.69,-1.76,302.58,74.71,100232.98,49,一级
江苏省,连云港市,2018-07-31,24.38,34.92,3.53,10.71,0.39,74.18,-2.77,-1.41,301.21,79.44,100279.55,38,一级
江苏省,盐城市,2018-07-31,15.78,22.32,3.03,5.03,0.26,80.1,-2.21,-2.49,300.74,83.6,100431.44,41,一级
江苏省,镇江市,2018-07-31,27.75,45.18,9.65,25.01,0.69,82.2,-2.5,-2.37,302.01,77.3,100271.5,46,一级
