province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-30,23.91,55.14,12.28,28.33,0.55,51.67,1.22,-5.52,284.73,46.23,103050.31,53,二级
江苏省,常州市,2017-10-30,24.46,53.88,11.95,36.85,0.68,50.86,0.29,-6.33,285.68,52.83,102911.88,52,二级
江苏省,南通市,2017-10-30,12.16,24.0,7.0,13.46,0.38,69.19,1.15,-6.54,286.73,60.4,102905.37,35,一级
江苏省,淮安市,2017-10-30,27.1,61.19,14.67,32.46,0.57,49.67,1.06,-4.34,283.89,41.66,103036.11,56,二级
江苏省,宿迁市,2017-10-30,28.6,61.64,16.61,33.88,0.62,47.63,0.7,-3.75,283.24,34.8,103074.86,56,二级
江苏省,徐州市,2017-10-30,33.93,77.51,21.58,46.65,0.74,36.87,0.52,-1.97,282.15,24.29,102850.93,64,二级
江苏省,泰州市,2017-10-30,21.44,49.02,11.55,25.47,0.56,53.62,2.03,-6.05,285.14,51.88,102961.57,50,一级
江苏省,无锡市,2017-10-30,24.32,56.98,13.42,40.85,0.78,49.29,0.53,-6.58,285.94,56.81,102784.5,54,二级
江苏省,苏州市,2017-10-30,19.41,45.7,11.69,35.33,0.64,55.15,0.82,-7.28,286.79,61.06,102886.2,46,一级
江苏省,南京市,2017-10-30,27.5,63.25,13.29,42.81,0.71,44.88,-0.37,-4.87,284.57,45.12,102917.52,57,二级
江苏省,连云港市,2017-10-30,25.73,56.69,14.41,37.1,0.62,46.16,2.48,-3.6,283.43,36.23,102905.59,54,二级
江苏省,盐城市,2017-10-30,17.24,37.94,10.01,19.01,0.44,60.5,1.89,-5.23,285.47,53.55,103002.65,38,一级
江苏省,镇江市,2017-10-30,24.16,56.61,12.43,37.34,0.66,47.19,0.53,-5.97,285.05,48.25,102914.97,54,二级
