province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-26,61.75,114.95,41.42,44.4,0.92,85.14,0.36,4.76,290.33,32.76,101533.45,84,二级
江苏省,常州市,2013-04-26,63.64,97.24,32.82,46.58,0.92,86.65,-1.91,4.23,290.3,35.23,101523.16,86,二级
江苏省,南通市,2013-04-26,67.89,115.29,42.61,54.9,0.81,82.27,0.87,3.42,288.67,37.26,101629.63,92,二级
江苏省,淮安市,2013-04-26,53.81,103.78,27.15,30.22,0.72,98.46,1.36,3.89,291.2,28.74,101397.68,77,二级
江苏省,宿迁市,2013-04-26,49.63,100.21,23.33,20.47,0.87,94.28,1.89,3.87,291.48,29.63,101345.65,76,二级
江苏省,徐州市,2013-04-26,56.92,131.1,40.49,32.92,1.55,85.66,2.26,4.98,292.31,28.47,100997.07,91,二级
江苏省,泰州市,2013-04-26,71.42,127.21,47.71,47.93,1.14,79.04,0.57,4.93,289.4,35.16,101535.07,96,二级
江苏省,无锡市,2013-04-26,66.51,107.83,42.06,55.64,1.08,85.61,-1.45,4.27,289.68,35.76,101454.66,90,二级
江苏省,苏州市,2013-04-26,64.82,98.59,36.33,60.72,0.91,89.5,-0.9,3.28,288.92,37.91,101643.76,88,二级
江苏省,南京市,2013-04-26,59.66,108.64,35.81,51.52,0.74,80.71,-0.89,3.33,291.65,33.15,101411.29,81,二级
江苏省,连云港市,2013-04-26,42.79,97.27,26.58,21.97,0.72,101.59,2.36,4.37,290.76,28.17,101179.65,74,二级
江苏省,盐城市,2013-04-26,63.42,104.23,30.77,30.65,0.7,104.33,1.9,4.79,289.67,32.55,101488.76,86,二级
江苏省,镇江市,2013-04-26,63.81,109.21,38.47,46.4,0.98,79.13,-1.14,4.49,290.22,35.4,101472.79,87,二级
