province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-07,85.54,135.95,40.49,47.83,1.22,35.62,1.89,-0.27,277.33,46.48,102516.13,114,三级
江苏省,常州市,2015-02-07,76.96,109.6,31.75,54.86,1.29,41.93,1.22,-0.63,278.5,45.16,102405.86,103,三级
江苏省,南通市,2015-02-07,103.93,142.35,46.44,64.02,1.17,42.09,2.04,-0.76,277.72,49.77,102487.71,137,三级
江苏省,淮安市,2015-02-07,88.19,136.12,32.2,37.35,1.27,31.35,1.85,-0.41,276.6,52.02,102472.02,117,三级
江苏省,宿迁市,2015-02-07,85.44,135.28,36.65,36.76,1.31,33.21,1.66,-1.27,276.01,51.88,102497.12,114,三级
江苏省,徐州市,2015-02-07,100.41,175.72,64.55,51.12,1.49,28.41,1.24,-2.85,275.03,54.48,102281.82,132,三级
江苏省,泰州市,2015-02-07,102.0,149.72,45.78,50.8,1.22,39.63,1.95,-0.5,277.33,47.26,102465.41,134,三级
江苏省,无锡市,2015-02-07,85.99,119.37,37.54,65.42,1.26,37.9,1.19,-0.58,278.64,45.15,102304.35,114,三级
江苏省,苏州市,2015-02-07,96.4,124.7,37.34,75.77,1.2,36.89,1.4,-0.18,278.49,49.82,102462.62,127,三级
江苏省,南京市,2015-02-07,72.95,111.65,33.95,50.1,1.33,34.78,1.48,-0.27,278.44,44.5,102359.4,98,二级
江苏省,连云港市,2015-02-07,97.33,153.76,45.81,44.37,1.26,33.51,1.43,-2.58,274.88,53.34,102370.45,128,三级
江苏省,盐城市,2015-02-07,105.21,153.31,40.45,37.52,1.23,37.78,2.4,-0.9,276.12,50.48,102510.49,138,三级
江苏省,镇江市,2015-02-07,79.53,119.6,38.93,55.52,1.31,40.01,1.56,-0.7,278.26,42.76,102386.03,106,三级
