province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-11-01,16.64,30.96,9.53,14.71,0.38,60.52,-2.04,-7.0,284.13,63.83,103200.08,31,一级
江苏省,常州市,2016-11-01,18.35,31.43,11.24,21.84,0.51,57.39,-2.91,-7.91,285.82,69.75,102998.7,32,一级
江苏省,南通市,2016-11-01,9.91,16.76,5.66,7.68,0.28,71.35,-1.91,-8.14,286.2,70.27,103058.0,36,一级
江苏省,淮安市,2016-11-01,19.38,37.13,10.65,18.5,0.43,53.64,-1.84,-6.17,282.81,60.05,103221.67,38,一级
江苏省,宿迁市,2016-11-01,21.76,40.27,11.04,22.53,0.5,46.34,-1.86,-6.04,281.0,53.94,103287.03,41,一级
江苏省,徐州市,2016-11-01,28.48,55.11,15.65,31.35,0.6,35.38,-2.51,-3.53,279.37,46.01,103098.88,53,二级
江苏省,泰州市,2016-11-01,14.98,26.89,8.97,13.92,0.37,62.5,-1.72,-7.45,284.76,67.33,103112.23,32,一级
江苏省,无锡市,2016-11-01,17.67,32.59,12.47,25.21,0.56,56.56,-2.92,-8.15,286.29,70.53,102869.25,33,一级
江苏省,苏州市,2016-11-01,13.57,27.12,9.33,20.59,0.45,61.16,-2.97,-9.06,287.09,70.75,102965.16,31,一级
江苏省,南京市,2016-11-01,17.53,33.43,11.29,23.02,0.52,55.8,-2.84,-6.91,284.4,66.73,103016.29,34,一级
江苏省,连云港市,2016-11-01,20.92,36.45,10.44,23.44,0.52,48.46,-0.34,-5.86,281.11,50.9,103164.1,37,一级
江苏省,盐城市,2016-11-01,12.93,23.99,7.99,11.11,0.32,64.66,-0.51,-6.64,284.15,63.46,103215.61,33,一级
江苏省,镇江市,2016-11-01,16.85,30.99,11.22,20.18,0.48,58.46,-2.55,-7.44,284.78,67.12,103025.61,31,一级
