province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-03-18,87.0,136.35,21.5,38.11,1.12,31.75,-0.53,-1.11,286.66,86.74,101283.44,116,三级
江苏省,常州市,2016-03-18,101.05,154.68,29.04,64.45,1.54,21.7,0.82,-0.12,286.89,85.94,101200.52,133,三级
江苏省,南通市,2016-03-18,58.68,80.78,19.13,32.91,0.67,44.02,-0.52,-0.85,285.77,94.33,101292.99,80,二级
江苏省,淮安市,2016-03-18,95.64,135.75,16.37,34.87,1.35,39.52,-0.36,-0.4,286.76,80.09,101218.92,126,三级
江苏省,宿迁市,2016-03-18,102.16,155.1,16.37,43.05,1.73,49.39,-0.02,-0.01,287.17,73.02,101211.21,134,三级
江苏省,徐州市,2016-03-18,112.71,185.38,24.91,50.91,1.75,59.89,0.18,0.62,287.54,65.19,100939.42,148,三级
江苏省,泰州市,2016-03-18,75.75,123.04,22.0,40.25,0.97,36.3,-0.55,-1.13,286.36,90.13,101247.23,101,三级
江苏省,无锡市,2016-03-18,106.48,161.18,32.83,74.42,1.6,21.38,1.1,-0.34,286.76,87.59,101106.95,140,三级
江苏省,苏州市,2016-03-18,96.89,144.69,30.47,72.45,1.37,24.99,0.88,-1.09,286.48,90.03,101262.53,128,三级
江苏省,南京市,2016-03-18,103.42,147.29,23.52,57.73,1.42,25.64,0.17,-0.73,287.36,79.46,101138.74,136,三级
江苏省,连云港市,2016-03-18,81.14,143.47,21.91,38.66,1.62,42.06,-0.35,-0.15,285.57,77.34,101097.78,108,三级
江苏省,盐城市,2016-03-18,53.48,86.05,16.76,25.9,0.86,48.64,-1.17,-0.83,284.77,92.62,101299.5,74,二级
江苏省,镇江市,2016-03-18,102.35,163.26,31.52,64.54,1.42,17.72,0.17,-0.86,287.05,84.1,101171.21,135,三级
