province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-06,45.71,75.22,21.5,15.09,0.68,81.83,-0.35,-6.1,291.13,62.34,102220.93,64,二级
江苏省,常州市,2014-10-06,53.15,83.87,22.84,28.5,0.92,84.23,-0.49,-6.26,291.72,65.88,102082.04,73,二级
江苏省,南通市,2014-10-06,35.13,57.32,16.33,11.34,0.52,94.83,1.26,-7.48,292.02,67.1,102096.35,54,二级
江苏省,淮安市,2014-10-06,48.84,75.66,21.55,15.16,0.76,76.48,-0.15,-5.95,290.52,59.52,102222.17,68,二级
江苏省,宿迁市,2014-10-06,50.68,78.36,24.79,22.95,0.87,69.02,-0.42,-5.62,290.24,53.96,102268.66,70,二级
江苏省,徐州市,2014-10-06,39.31,73.96,33.29,35.13,0.94,59.9,-0.43,-4.8,289.51,46.94,102084.7,62,二级
江苏省,泰州市,2014-10-06,44.16,71.69,21.57,15.97,0.65,82.87,0.29,-6.62,291.14,65.32,102142.71,62,二级
江苏省,无锡市,2014-10-06,49.83,80.34,23.96,29.12,0.91,89.81,-0.1,-6.51,291.71,67.78,101964.86,69,二级
江苏省,苏州市,2014-10-06,44.43,71.6,21.86,27.62,0.75,99.16,0.55,-7.44,292.23,69.17,102070.65,62,二级
江苏省,南京市,2014-10-06,64.32,98.35,20.59,28.55,0.93,68.52,-0.41,-5.62,291.29,61.49,102081.08,87,二级
江苏省,连云港市,2014-10-06,39.61,68.35,22.56,23.3,0.84,68.85,0.55,-5.92,290.08,58.3,102120.69,60,二级
江苏省,盐城市,2014-10-06,36.9,58.83,17.95,12.31,0.56,83.97,1.25,-6.91,291.24,63.32,102199.46,55,二级
江苏省,镇江市,2014-10-06,53.8,86.39,23.0,25.34,0.84,80.01,-0.52,-5.97,291.32,63.77,102083.84,74,二级
