province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-16,109.0,151.65,13.79,68.02,1.35,13.46,0.45,-0.01,279.88,90.75,101730.58,143,三级
江苏省,常州市,2018-01-16,103.5,133.59,16.23,72.18,1.26,10.72,1.56,0.34,280.96,86.43,101638.56,136,三级
江苏省,南通市,2018-01-16,72.44,85.65,11.23,49.16,0.83,20.71,0.78,0.17,282.16,97.86,101680.25,97,二级
江苏省,淮安市,2018-01-16,138.68,167.46,15.69,71.46,1.43,16.0,0.39,-1.27,278.37,87.36,101702.25,184,四级
江苏省,宿迁市,2018-01-16,162.41,181.66,15.72,71.47,1.64,16.09,0.29,-1.69,277.19,86.01,101730.63,213,五级
江苏省,徐州市,2018-01-16,206.06,245.54,25.13,77.33,2.0,12.69,0.42,-1.51,276.0,82.48,101495.91,257,五级
江苏省,泰州市,2018-01-16,96.64,127.99,12.7,58.76,1.21,13.58,0.62,0.0,280.66,94.92,101671.32,128,三级
江苏省,无锡市,2018-01-16,93.77,121.88,17.23,74.56,1.24,9.45,1.77,0.41,281.69,87.89,101527.39,124,三级
江苏省,苏州市,2018-01-16,81.5,104.04,14.92,75.71,1.08,10.45,1.54,-0.11,282.78,90.59,101667.41,109,三级
江苏省,南京市,2018-01-16,121.14,156.49,17.48,82.94,1.35,12.03,0.97,-0.0,279.56,84.91,101606.39,159,四级
江苏省,连云港市,2018-01-16,109.92,146.91,19.44,69.29,1.61,19.53,-0.59,-1.7,277.17,87.61,101599.27,144,三级
江苏省,盐城市,2018-01-16,84.85,106.09,12.78,43.36,1.0,27.64,-0.25,-1.09,279.6,93.76,101729.48,113,三级
江苏省,镇江市,2018-01-16,114.34,152.37,17.12,74.26,1.35,7.53,0.91,0.08,280.39,89.15,101612.98,150,三级
