province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-04-25,100.8,175.41,40.52,49.93,1.2,123.47,-1.27,1.94,292.93,43.29,102008.88,133,三级
江苏省,常州市,2015-04-25,87.44,143.57,33.64,63.87,1.19,117.03,-1.69,1.35,292.44,48.47,101932.28,116,三级
江苏省,南通市,2015-04-25,93.34,147.19,46.23,61.82,0.88,101.13,-1.65,1.81,291.26,52.06,102056.68,123,三级
江苏省,淮安市,2015-04-25,91.44,165.34,28.33,34.98,1.23,104.08,-1.38,1.9,293.32,44.75,101930.38,121,三级
江苏省,宿迁市,2015-04-25,77.18,162.82,24.63,29.66,1.37,81.04,-1.71,2.22,293.24,50.1,101914.67,107,三级
江苏省,徐州市,2015-04-25,65.86,146.2,29.77,35.43,1.32,85.17,-0.32,3.36,293.96,48.62,101619.84,99,二级
江苏省,泰州市,2015-04-25,113.69,183.61,48.63,52.23,1.19,118.96,-1.51,1.76,292.37,45.2,101988.41,149,三级
江苏省,无锡市,2015-04-25,102.74,162.42,43.42,75.1,1.3,111.57,-1.58,1.48,292.21,48.53,101850.19,135,三级
江苏省,苏州市,2015-04-25,94.09,139.49,35.16,76.04,1.1,97.96,-1.76,1.74,291.62,50.62,102019.13,124,三级
江苏省,南京市,2015-04-25,78.16,137.38,26.3,56.7,1.22,83.79,-1.93,1.37,293.15,45.75,101855.35,104,三级
江苏省,连云港市,2015-04-25,67.28,157.71,22.08,33.89,1.16,90.15,0.18,2.28,292.33,55.2,101781.6,104,三级
江苏省,盐城市,2015-04-25,72.49,129.13,23.49,27.1,0.78,123.81,-1.85,1.67,291.5,50.96,102020.08,97,二级
江苏省,镇江市,2015-04-25,90.51,161.76,40.55,67.0,1.25,123.02,-1.55,1.82,292.86,44.76,101904.14,120,三级
