province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-21,29.0,53.85,9.9,17.73,0.66,77.48,-1.7,-0.92,300.2,75.91,100532.76,52,二级
江苏省,常州市,2017-08-21,40.08,60.3,12.43,24.66,0.88,98.89,-1.46,-1.57,300.67,79.05,100429.67,57,二级
江苏省,南通市,2017-08-21,34.31,57.95,16.07,19.78,0.62,80.67,-1.08,-0.97,300.09,82.67,100543.49,54,二级
江苏省,淮安市,2017-08-21,32.59,57.86,10.0,20.47,0.64,80.63,-1.0,-0.98,300.27,75.82,100477.37,54,二级
江苏省,宿迁市,2017-08-21,36.76,63.53,10.33,22.5,0.69,88.73,-0.9,-1.13,300.2,74.88,100480.71,57,二级
江苏省,徐州市,2017-08-21,42.83,78.11,13.01,27.1,0.85,93.97,-1.41,-0.44,300.24,72.25,100233.26,65,二级
江苏省,泰州市,2017-08-21,30.7,54.65,11.63,19.36,0.68,73.86,-1.63,-0.93,299.93,78.96,100501.83,53,二级
江苏省,无锡市,2017-08-21,38.16,58.74,12.62,30.71,0.95,99.61,-1.16,-1.27,300.81,80.3,100342.68,55,二级
江苏省,苏州市,2017-08-21,34.09,54.91,11.53,31.78,0.84,95.31,-0.86,-0.7,301.1,80.96,100488.88,53,二级
江苏省,南京市,2017-08-21,32.38,57.25,11.19,23.62,0.82,95.54,-1.88,-1.48,300.65,74.37,100374.11,54,二级
江苏省,连云港市,2017-08-21,25.35,46.92,7.48,16.05,0.53,87.13,-1.05,-1.93,299.13,79.6,100375.18,47,一级
江苏省,盐城市,2017-08-21,26.84,48.35,10.8,12.22,0.52,82.87,-0.44,-1.0,299.37,81.33,100548.79,49,一级
江苏省,镇江市,2017-08-21,36.65,59.4,12.18,27.0,0.8,86.44,-1.59,-1.44,300.37,76.86,100415.11,55,二级
