province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-11-17,44.88,69.68,14.98,18.86,1.06,48.42,-3.94,-5.51,287.38,80.34,101933.25,63,二级
江苏省,常州市,2015-11-17,47.33,69.92,15.29,36.66,1.36,35.04,-4.13,-4.6,288.32,86.7,101747.34,66,二级
江苏省,南通市,2015-11-17,43.13,60.73,11.18,13.22,0.89,58.93,-3.24,-5.93,288.96,85.63,101851.56,61,二级
江苏省,淮安市,2015-11-17,45.23,71.6,18.59,19.46,1.09,49.15,-4.2,-5.92,286.62,78.77,101948.01,63,二级
江苏省,宿迁市,2015-11-17,45.28,76.71,20.48,23.15,1.19,44.86,-4.63,-6.22,285.47,78.22,102012.33,64,二级
江苏省,徐州市,2015-11-17,58.06,100.87,34.46,32.54,1.43,31.62,-5.09,-4.45,284.04,72.25,101843.19,79,二级
江苏省,泰州市,2015-11-17,45.04,70.71,14.01,19.43,1.05,50.44,-3.53,-5.61,287.75,83.06,101869.81,63,二级
江苏省,无锡市,2015-11-17,48.67,68.03,16.73,40.47,1.4,27.77,-3.68,-4.55,288.6,87.22,101642.08,68,二级
江苏省,苏州市,2015-11-17,41.04,52.16,13.89,39.46,1.22,33.65,-3.33,-4.66,289.25,87.78,101770.27,58,二级
江苏省,南京市,2015-11-17,49.47,65.73,12.8,32.44,1.3,35.68,-4.52,-4.59,287.62,83.29,101726.12,69,二级
江苏省,连云港市,2015-11-17,42.36,71.54,19.22,22.51,1.05,49.52,-4.26,-7.12,285.21,77.41,101937.25,61,二级
江苏省,盐城市,2015-11-17,42.68,67.53,15.44,14.71,0.9,57.49,-3.38,-6.38,287.37,81.25,101986.13,60,二级
江苏省,镇江市,2015-11-17,45.33,68.07,13.6,28.37,1.22,42.19,-4.26,-5.06,287.88,83.47,101760.54,63,二级
