province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-27,33.02,66.37,20.31,26.58,0.64,49.39,-1.55,0.61,293.07,59.55,101662.01,59,二级
江苏省,常州市,2013-09-27,38.16,73.08,28.36,50.43,0.71,49.75,-2.69,-0.92,293.51,66.21,101537.47,64,二级
江苏省,南通市,2013-09-27,19.08,33.01,9.3,14.97,0.37,77.68,-2.96,-0.82,294.12,63.11,101654.04,39,一级
江苏省,淮安市,2013-09-27,35.6,69.34,17.31,25.27,0.68,51.59,-0.52,0.74,292.06,63.83,101628.01,60,二级
江苏省,宿迁市,2013-09-27,46.96,87.5,25.06,34.5,0.8,54.75,-0.04,1.54,291.62,62.24,101633.24,69,二级
江苏省,徐州市,2013-09-27,75.83,118.51,40.88,53.8,1.15,69.25,-0.0,3.87,290.82,53.61,101343.07,102,三级
江苏省,泰州市,2013-09-27,29.7,54.97,15.45,21.36,0.58,58.65,-2.41,-0.07,293.44,61.17,101625.47,53,二级
江苏省,无锡市,2013-09-27,32.68,63.9,27.36,47.41,0.65,58.39,-3.32,-1.1,294.11,64.87,101443.12,60,二级
江苏省,苏州市,2013-09-27,24.4,46.99,17.2,42.21,0.5,69.26,-4.02,-1.67,294.89,62.9,101587.79,53,二级
江苏省,南京市,2013-09-27,43.17,84.63,28.63,50.04,0.77,41.09,-1.84,-0.54,291.98,67.23,101496.51,68,二级
江苏省,连云港市,2013-09-27,36.5,79.87,19.28,33.02,0.81,56.21,0.5,3.28,291.08,63.46,101519.59,65,二级
江苏省,盐城市,2013-09-27,21.74,41.08,7.08,15.47,0.42,63.68,-0.61,0.67,292.67,62.04,101698.54,42,一级
江苏省,镇江市,2013-09-27,41.46,80.1,33.58,43.97,0.74,46.06,-2.0,-0.36,293.07,64.63,101532.34,66,二级
