province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-23,37.78,92.09,23.71,26.89,0.79,95.88,-7.29,5.44,295.06,60.51,101408.54,72,二级
江苏省,常州市,2014-05-23,24.96,56.73,14.42,22.57,0.56,91.9,-8.84,4.49,294.04,72.05,101286.26,54,二级
江苏省,南通市,2014-05-23,28.8,50.09,12.34,16.8,0.42,86.47,-6.52,4.68,293.22,69.31,101569.58,51,二级
江苏省,淮安市,2014-05-23,39.28,94.83,21.14,18.99,0.78,109.06,-6.64,5.83,295.88,55.76,101314.81,73,二级
江苏省,宿迁市,2014-05-23,42.3,106.89,21.63,18.21,0.75,114.85,-6.43,5.97,296.28,53.55,101281.63,79,二级
江苏省,徐州市,2014-05-23,43.41,119.23,24.83,19.23,0.91,128.04,-6.16,6.1,297.17,49.73,100940.4,85,二级
江苏省,泰州市,2014-05-23,37.87,83.29,22.56,26.95,0.79,87.37,-7.01,5.0,294.36,63.37,101439.13,67,二级
江苏省,无锡市,2014-05-23,25.23,59.23,17.34,25.98,0.62,91.66,-8.74,4.75,293.65,72.59,101244.25,55,二级
江苏省,苏州市,2014-05-23,22.81,48.32,13.3,23.28,0.5,89.5,-8.43,4.39,293.3,73.99,101462.29,49,一级
江苏省,南京市,2014-05-23,29.32,64.46,14.84,20.55,0.48,92.63,-8.42,3.95,294.94,68.99,101141.46,58,二级
江苏省,连云港市,2014-05-23,43.73,95.18,18.78,18.57,0.69,94.94,-4.29,5.37,296.18,52.79,101249.82,73,二级
江苏省,盐城市,2014-05-23,38.52,69.4,14.54,14.24,0.58,89.53,-5.31,5.21,294.15,63.5,101525.0,60,二级
江苏省,镇江市,2014-05-23,30.63,76.45,20.67,28.09,0.68,93.38,-8.39,5.06,294.27,68.34,101270.76,64,二级
