province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-11,17.9,30.7,7.25,12.86,0.55,74.39,1.73,-2.96,296.64,87.91,100908.94,38,一级
江苏省,常州市,2017-09-11,18.26,28.33,9.74,24.02,0.83,47.44,2.98,-2.13,296.87,89.32,100826.98,31,一级
江苏省,南通市,2017-09-11,16.31,26.56,9.96,14.84,0.51,66.05,1.92,-1.29,297.74,89.04,100833.24,34,一级
江苏省,淮安市,2017-09-11,22.09,35.32,8.3,15.48,0.55,82.28,0.15,-4.56,296.0,84.87,100892.96,42,一级
江苏省,宿迁市,2017-09-11,23.59,36.03,8.63,15.32,0.55,87.0,-1.14,-5.1,295.96,77.02,100935.64,44,一级
江苏省,徐州市,2017-09-11,28.81,50.95,12.68,22.47,0.74,86.83,-0.73,-3.86,295.72,69.71,100768.27,51,二级
江苏省,泰州市,2017-09-11,16.25,27.8,7.67,15.12,0.55,68.32,1.87,-2.2,296.77,88.77,100843.86,35,一级
江苏省,无锡市,2017-09-11,17.86,27.79,9.58,27.44,0.88,46.08,3.29,-2.1,297.43,87.73,100712.38,35,一级
江苏省,苏州市,2017-09-11,17.67,28.24,9.6,26.73,0.88,48.57,3.42,-1.66,298.53,85.52,100827.71,34,一级
江苏省,南京市,2017-09-11,16.26,29.38,9.24,22.75,0.87,53.29,2.57,-2.93,296.19,88.33,100808.8,30,一级
江苏省,连云港市,2017-09-11,23.28,37.94,7.32,14.66,0.51,94.65,-2.11,-5.44,295.7,74.99,100799.74,48,一级
江苏省,盐城市,2017-09-11,19.07,30.38,6.41,8.23,0.4,92.51,0.24,-3.73,296.78,84.25,100878.3,47,一级
江苏省,镇江市,2017-09-11,17.61,28.83,8.83,23.58,0.74,49.95,2.46,-2.16,296.46,89.98,100806.69,30,一级
