province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-06,45.98,95.75,6.89,19.18,0.58,60.11,7.39,-6.21,282.3,52.69,102159.17,73,二级
江苏省,常州市,2018-04-06,41.74,113.31,9.94,24.41,0.82,63.9,6.31,-6.11,282.73,60.57,102099.31,82,二级
江苏省,南通市,2018-04-06,39.78,77.41,10.03,15.92,0.54,66.37,6.64,-6.74,282.95,57.33,102011.2,64,二级
江苏省,淮安市,2018-04-06,49.8,93.72,7.46,21.49,0.59,54.85,8.02,-6.24,282.02,46.38,102118.75,72,二级
江苏省,宿迁市,2018-04-06,51.43,96.15,8.64,22.74,0.6,51.56,8.56,-6.69,281.85,41.34,102148.93,74,二级
江苏省,徐州市,2018-04-06,47.0,105.15,10.87,22.1,0.55,53.93,8.7,-7.59,281.54,33.52,101960.44,78,二级
江苏省,泰州市,2018-04-06,45.31,90.47,8.32,19.39,0.61,61.8,7.28,-6.28,282.43,53.32,102060.63,71,二级
江苏省,无锡市,2018-04-06,41.22,117.7,10.31,25.98,0.84,63.7,6.57,-6.42,282.73,62.22,101958.28,84,二级
江苏省,苏州市,2018-04-06,40.31,120.74,9.77,25.49,0.78,67.31,6.37,-7.19,283.13,63.74,102055.72,86,二级
江苏省,南京市,2018-04-06,40.51,111.3,8.6,22.97,0.69,59.87,6.03,-5.83,282.58,56.81,102115.57,81,二级
江苏省,连云港市,2018-04-06,45.73,97.96,9.99,24.52,0.58,53.02,9.01,-6.48,281.74,35.11,101884.54,74,二级
江苏省,盐城市,2018-04-06,44.48,80.74,9.25,19.39,0.53,58.31,8.09,-5.89,282.12,47.75,102030.29,66,二级
江苏省,镇江市,2018-04-06,43.19,111.71,9.4,24.39,0.73,62.03,6.65,-6.21,282.51,57.52,102077.53,81,二级
