province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-30,55.1,81.62,18.83,19.36,0.9,75.58,-2.15,-4.37,285.93,56.83,101687.84,76,二级
江苏省,常州市,2014-03-30,67.85,99.81,27.49,36.37,1.11,69.1,-1.7,-3.29,286.13,71.72,101574.74,92,二级
江苏省,南通市,2014-03-30,68.03,89.64,16.91,15.99,0.75,88.0,0.3,-5.05,284.19,79.14,101658.34,92,二级
江苏省,淮安市,2014-03-30,57.01,86.16,18.61,19.1,1.02,86.52,-2.97,-3.73,286.53,48.44,101647.2,78,二级
江苏省,宿迁市,2014-03-30,56.7,91.93,21.37,22.05,1.08,90.47,-3.52,-2.45,287.04,45.9,101660.68,78,二级
江苏省,徐州市,2014-03-30,65.9,122.94,39.67,33.16,1.09,75.98,-4.2,-0.09,288.15,42.56,101400.02,89,二级
江苏省,泰州市,2014-03-30,56.74,83.06,18.96,18.49,0.93,75.68,-1.33,-4.62,285.08,64.04,101641.65,78,二级
江苏省,无锡市,2014-03-30,76.19,105.32,31.15,39.83,1.2,72.53,-1.03,-3.53,285.84,74.59,101480.4,102,三级
江苏省,苏州市,2014-03-30,89.17,110.61,29.86,39.09,1.09,83.0,0.11,-4.15,285.43,79.99,101627.18,118,三级
江苏省,南京市,2014-03-30,64.53,94.38,22.33,33.79,0.81,62.67,-3.2,-2.87,286.98,64.49,101516.59,87,二级
江苏省,连云港市,2014-03-30,55.96,97.93,24.67,33.8,0.9,83.64,-2.43,-3.33,286.47,41.73,101532.74,77,二级
江苏省,盐城市,2014-03-30,51.76,80.04,17.11,19.7,0.77,80.07,-1.13,-4.98,284.58,59.63,101695.75,71,二级
江苏省,镇江市,2014-03-30,59.19,86.95,24.19,31.39,0.91,65.7,-2.02,-3.71,286.25,65.36,101556.2,81,二级
