province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-15,106.24,175.72,26.19,89.91,1.65,26.19,-3.28,0.6,280.05,53.83,102306.08,140,三级
江苏省,常州市,2018-01-15,94.29,130.75,20.72,80.29,1.26,28.82,-3.47,1.6,281.8,67.57,102178.98,125,三级
江苏省,南通市,2018-01-15,73.3,91.83,20.95,68.48,1.0,33.9,-2.64,0.79,281.2,77.57,102351.48,98,二级
江苏省,淮安市,2018-01-15,111.29,159.71,21.02,84.35,1.51,30.01,-3.1,0.53,278.89,60.53,102249.02,146,三级
江苏省,宿迁市,2018-01-15,124.92,156.64,22.29,81.66,1.51,30.63,-2.91,0.25,278.15,67.55,102251.66,165,四级
江苏省,徐州市,2018-01-15,167.16,214.9,31.16,84.42,1.6,25.4,-3.04,0.68,276.6,76.14,101978.79,218,五级
江苏省,泰州市,2018-01-15,107.89,161.43,26.05,88.15,1.66,26.96,-3.05,0.95,280.45,64.12,102286.58,142,三级
江苏省,无锡市,2018-01-15,84.87,121.92,22.53,88.76,1.3,24.51,-3.49,1.87,282.01,72.54,102100.85,113,三级
江苏省,苏州市,2018-01-15,67.59,96.26,18.06,87.76,1.05,22.86,-3.19,1.17,282.17,81.22,102282.36,104,三级
江苏省,南京市,2018-01-15,88.92,136.12,22.19,81.17,1.27,28.57,-3.69,0.73,280.93,52.7,102100.45,118,三级
江苏省,连云港市,2018-01-15,109.19,153.56,26.14,73.37,1.61,31.11,-2.61,-0.2,277.55,76.62,102158.65,143,三级
江苏省,盐城市,2018-01-15,103.06,147.61,21.18,73.87,1.39,35.9,-2.27,0.63,278.96,65.49,102354.98,136,三级
江苏省,镇江市,2018-01-15,109.71,164.69,29.3,87.43,1.56,23.03,-3.48,0.89,281.1,63.31,102165.5,144,三级
