province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-20,36.68,77.24,20.91,25.56,0.81,53.95,1.31,5.41,302.63,70.67,100325.52,64,二级
江苏省,常州市,2013-07-20,26.39,48.94,13.02,22.94,0.56,58.57,1.32,5.34,302.68,68.87,100324.92,49,一级
江苏省,南通市,2013-07-20,33.86,64.0,23.92,30.24,0.66,71.5,0.29,6.74,302.4,69.3,100453.97,58,二级
江苏省,淮安市,2013-07-20,30.28,56.83,17.71,16.49,0.64,54.0,1.93,4.83,302.49,72.95,100211.8,54,二级
江苏省,宿迁市,2013-07-20,27.99,36.5,10.71,13.91,0.52,60.52,2.55,3.86,301.84,76.83,100181.67,40,一级
江苏省,徐州市,2013-07-20,39.43,47.78,14.94,18.57,0.72,71.15,1.59,0.56,300.18,83.53,99915.64,56,二级
江苏省,泰州市,2013-07-20,40.76,79.95,23.68,28.18,0.79,59.46,0.96,6.11,302.56,69.96,100332.67,65,二级
江苏省,无锡市,2013-07-20,28.17,55.34,20.64,28.26,0.61,59.89,0.55,5.75,302.53,68.26,100264.59,53,二级
江苏省,苏州市,2013-07-20,29.69,58.02,21.09,30.44,0.63,72.72,-0.05,6.11,302.34,68.22,100461.17,55,二级
江苏省,南京市,2013-07-20,34.33,73.29,16.49,31.2,0.77,47.45,2.06,5.24,302.71,70.71,100216.33,62,二级
江苏省,连云港市,2013-07-20,27.19,43.31,11.94,18.09,0.62,54.49,2.73,3.92,301.22,79.24,100041.96,44,一级
江苏省,盐城市,2013-07-20,39.34,68.11,20.31,21.83,0.58,67.45,1.43,6.04,302.67,69.73,100305.67,60,二级
江苏省,镇江市,2013-07-20,32.26,65.73,16.33,27.08,0.74,56.18,1.53,5.4,302.66,70.04,100266.64,58,二级
