province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-22,72.03,96.71,11.15,16.3,0.79,99.56,-4.77,-2.21,292.6,80.29,101961.55,97,二级
江苏省,常州市,2015-10-22,74.46,120.05,26.44,40.46,1.04,78.21,-4.69,-2.6,293.03,79.79,101799.1,100,二级
江苏省,南通市,2015-10-22,58.99,74.07,7.59,12.56,0.56,114.94,-5.22,-3.36,293.19,83.58,101924.83,80,二级
江苏省,淮安市,2015-10-22,72.78,98.83,10.93,13.8,0.82,94.79,-4.29,-1.54,292.07,81.15,101949.74,98,二级
江苏省,宿迁市,2015-10-22,77.17,109.28,12.47,18.85,0.97,88.03,-4.22,-1.13,291.91,79.83,101975.89,103,三级
江苏省,徐州市,2015-10-22,76.66,128.22,24.67,33.65,1.27,70.12,-4.1,-0.7,291.68,74.19,101748.99,103,三级
江苏省,泰州市,2015-10-22,73.21,97.94,10.83,17.95,0.78,107.74,-4.94,-2.64,292.67,82.49,101917.05,98,二级
江苏省,无锡市,2015-10-22,77.42,122.27,27.15,42.91,1.07,82.74,-4.55,-2.79,293.08,80.98,101701.95,104,三级
江苏省,苏州市,2015-10-22,82.43,115.39,17.12,40.38,0.96,92.17,-4.35,-3.12,293.32,82.19,101839.55,110,三级
江苏省,南京市,2015-10-22,73.31,106.96,17.75,32.49,0.94,68.45,-4.34,-2.09,292.35,80.04,101769.16,98,二级
江苏省,连云港市,2015-10-22,71.34,102.33,10.03,15.42,0.79,92.49,-4.86,-0.98,291.89,80.89,101895.95,96,二级
江苏省,盐城市,2015-10-22,61.87,80.43,7.73,7.82,0.59,111.37,-5.25,-1.9,292.34,84.09,102026.88,84,二级
江苏省,镇江市,2015-10-22,75.0,113.01,20.14,32.07,0.93,83.6,-4.76,-2.45,292.79,79.95,101802.8,100,二级
