province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-20,22.42,50.82,16.25,27.51,0.72,82.8,3.2,5.5,303.68,65.78,100588.8,51,二级
江苏省,常州市,2017-07-20,14.72,30.18,7.19,17.26,0.49,62.2,2.99,4.72,303.63,63.2,100600.34,32,一级
江苏省,南通市,2017-07-20,28.73,50.36,20.01,38.78,0.6,92.12,2.8,5.03,303.9,63.52,100687.85,51,二级
江苏省,淮安市,2017-07-20,23.54,42.42,9.51,16.19,0.48,88.61,2.88,5.7,303.96,64.65,100453.22,45,一级
江苏省,宿迁市,2017-07-20,24.13,42.03,7.99,13.98,0.42,87.92,2.44,5.92,304.24,63.23,100394.74,44,一级
江苏省,徐州市,2017-07-20,24.92,51.06,10.46,16.61,0.51,88.65,2.73,6.35,304.85,60.82,100046.51,51,二级
江苏省,泰州市,2017-07-20,24.98,49.69,15.12,28.9,0.63,79.56,3.13,5.33,303.62,65.93,100588.41,50,一级
江苏省,无锡市,2017-07-20,16.22,33.49,10.76,22.85,0.51,65.53,2.53,4.59,303.7,63.12,100531.62,34,一级
江苏省,苏州市,2017-07-20,24.06,46.63,13.13,29.33,0.58,96.8,1.53,4.32,303.63,63.58,100709.55,49,一级
江苏省,南京市,2017-07-20,17.35,42.57,13.59,25.27,0.76,71.96,3.29,5.4,303.72,63.48,100496.5,43,一级
江苏省,连云港市,2017-07-20,26.12,47.2,9.74,17.35,0.47,86.9,2.6,5.53,304.17,64.93,100239.14,48,一级
江苏省,盐城市,2017-07-20,26.98,49.13,13.25,20.3,0.56,92.96,3.15,5.33,303.71,67.13,100541.85,50,一级
江苏省,镇江市,2017-07-20,17.45,39.15,11.0,22.94,0.64,70.97,3.29,5.05,303.53,64.76,100543.34,40,一级
