province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-26,42.54,67.1,17.41,19.23,0.69,88.31,-2.31,-2.43,295.37,74.99,101233.84,60,二级
江苏省,常州市,2015-09-26,41.36,68.89,20.51,30.78,0.82,76.5,-3.49,-2.63,295.31,74.46,101104.63,60,二级
江苏省,南通市,2015-09-26,36.88,50.88,11.29,10.34,0.45,105.83,-2.38,-4.47,294.98,79.62,101199.36,55,二级
江苏省,淮安市,2015-09-26,37.12,65.82,15.85,19.12,0.74,85.36,-1.92,-2.06,295.58,69.7,101211.86,58,二级
江苏省,宿迁市,2015-09-26,35.93,70.91,15.92,23.19,0.83,85.09,-2.5,-1.14,295.8,66.47,101230.53,61,二级
江苏省,徐州市,2015-09-26,49.38,104.26,27.93,38.2,1.14,81.81,-2.97,-1.24,295.96,59.26,100991.98,78,二级
江苏省,泰州市,2015-09-26,43.05,67.67,18.41,19.66,0.68,93.86,-2.35,-3.13,294.8,78.88,101191.37,61,二级
江苏省,无锡市,2015-09-26,43.3,71.45,24.06,34.56,0.85,78.01,-3.24,-3.28,295.16,76.44,101006.52,61,二级
江苏省,苏州市,2015-09-26,41.49,63.7,17.16,29.71,0.65,87.41,-2.67,-4.49,295.21,79.27,101136.44,59,二级
江苏省,南京市,2015-09-26,43.51,68.84,15.81,30.63,0.78,64.79,-3.25,-1.88,295.65,69.6,101063.52,61,二级
江苏省,连云港市,2015-09-26,22.33,60.33,19.59,23.94,0.83,105.65,-2.37,-2.22,294.87,66.1,101150.49,56,二级
江苏省,盐城市,2015-09-26,31.93,60.76,17.43,12.93,0.61,109.43,-1.55,-3.31,294.75,76.94,101272.8,58,二级
江苏省,镇江市,2015-09-26,44.51,69.8,18.74,28.22,0.75,76.97,-3.13,-2.26,295.28,73.89,101098.46,62,二级
