province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-16,26.51,39.57,9.15,9.23,0.55,97.06,3.18,-1.27,297.63,77.12,100306.7,49,一级
江苏省,常州市,2016-07-16,27.55,40.21,10.41,16.38,0.68,90.0,3.42,0.43,297.59,81.0,100273.75,46,一级
江苏省,南通市,2016-07-16,34.4,45.82,15.02,13.97,0.6,93.68,4.37,0.63,298.17,79.55,100288.52,50,一级
江苏省,淮安市,2016-07-16,33.23,46.97,10.01,8.26,0.58,101.46,2.61,-1.39,297.38,73.68,100244.02,52,二级
江苏省,宿迁市,2016-07-16,37.77,55.03,10.44,10.08,0.67,100.22,2.07,-1.29,297.41,70.86,100246.44,54,二级
江苏省,徐州市,2016-07-16,49.81,77.06,15.77,15.04,0.84,90.15,1.38,-0.84,297.37,69.4,100001.53,69,二级
江苏省,泰州市,2016-07-16,29.8,43.32,10.64,13.03,0.57,95.42,4.11,-0.48,297.81,77.76,100254.84,48,一级
江苏省,无锡市,2016-07-16,31.44,45.52,11.42,21.21,0.73,91.04,4.03,0.12,297.57,81.9,100178.79,46,一级
江苏省,苏州市,2016-07-16,34.07,48.16,10.96,19.59,0.77,93.29,4.5,-0.11,297.9,82.6,100325.41,49,一级
江苏省,南京市,2016-07-16,24.4,36.79,10.83,17.83,0.73,79.65,2.55,-0.25,297.81,78.16,100218.94,40,一级
江苏省,连云港市,2016-07-16,37.05,59.6,11.01,14.44,0.71,100.26,2.85,-2.35,297.76,68.07,100072.31,55,二级
江苏省,盐城市,2016-07-16,29.9,42.53,10.22,8.45,0.5,102.41,3.62,-1.73,298.03,73.7,100234.65,53,二级
江苏省,镇江市,2016-07-16,25.7,39.6,9.83,16.71,0.69,86.79,3.16,0.06,297.84,79.34,100229.09,44,一级
