province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-07,31.93,30.2,6.89,9.04,0.87,64.32,-2.97,-7.98,275.56,92.69,102047.72,46,一级
江苏省,常州市,2014-02-07,21.82,22.88,10.61,17.84,1.05,52.72,-2.62,-7.82,277.22,93.65,101810.75,32,一级
江苏省,南通市,2014-02-07,15.34,20.17,4.09,6.27,0.46,70.97,-3.19,-9.13,277.94,90.62,101831.45,36,一级
江苏省,淮安市,2014-02-07,44.04,43.91,9.36,9.24,1.04,64.72,-3.37,-7.49,274.62,89.27,102110.83,62,二级
江苏省,宿迁市,2014-02-07,54.58,60.44,14.9,12.08,1.41,61.44,-3.27,-7.26,273.7,86.47,102203.75,75,二级
江苏省,徐州市,2014-02-07,59.93,75.17,34.55,18.31,1.24,57.88,-3.06,-5.95,272.06,84.49,102069.69,82,二级
江苏省,泰州市,2014-02-07,25.38,25.76,6.52,8.89,0.81,66.1,-3.09,-8.28,276.32,91.75,101935.13,37,一级
江苏省,无锡市,2014-02-07,19.51,20.1,10.83,20.16,0.99,51.7,-2.49,-7.85,277.69,92.6,101668.5,28,一级
江苏省,苏州市,2014-02-07,15.32,15.82,7.48,18.81,0.68,57.54,-2.4,-8.62,278.72,90.8,101744.47,29,一级
江苏省,南京市,2014-02-07,31.45,31.76,10.95,20.56,0.9,51.92,-2.63,-7.17,275.82,94.82,101857.74,45,一级
江苏省,连云港市,2014-02-07,41.71,52.48,16.53,13.43,0.98,63.38,-3.74,-7.53,273.99,76.44,102099.89,59,二级
江苏省,盐城市,2014-02-07,26.89,30.95,5.87,6.03,0.57,70.82,-3.57,-8.22,275.82,86.23,102087.36,39,一级
江苏省,镇江市,2014-02-07,25.93,25.49,9.96,15.72,0.97,56.7,-2.69,-7.95,276.32,93.4,101848.11,38,一级
