province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-12-01,157.02,210.22,63.1,52.94,1.68,23.16,3.16,-3.77,280.53,57.48,102433.3,208,五级
江苏省,常州市,2013-12-01,164.42,231.95,81.95,83.33,2.13,17.36,4.31,-2.77,280.85,52.81,102376.73,215,五级
江苏省,南通市,2013-12-01,179.25,220.68,56.26,54.23,1.51,28.35,4.46,-3.2,281.22,54.47,102362.14,230,五级
江苏省,淮安市,2013-12-01,147.51,200.94,60.74,52.02,1.65,21.98,2.55,-3.55,279.92,58.17,102386.6,197,四级
江苏省,宿迁市,2013-12-01,128.01,183.22,67.76,63.22,1.76,20.1,1.52,-3.58,279.27,57.34,102413.87,169,四级
江苏省,徐州市,2013-12-01,171.45,248.3,123.48,86.42,2.34,14.66,0.55,-1.89,278.36,63.02,102179.11,222,五级
江苏省,泰州市,2013-12-01,182.88,222.17,59.61,53.41,1.74,24.83,3.82,-3.72,280.46,55.44,102366.64,233,五级
江苏省,无锡市,2013-12-01,168.15,224.47,83.24,87.94,2.09,16.93,4.8,-3.06,281.36,54.25,102255.67,219,五级
江苏省,苏州市,2013-12-01,165.11,211.18,80.38,94.75,1.83,19.59,5.08,-3.55,282.58,54.33,102380.95,216,五级
江苏省,南京市,2013-12-01,149.8,230.54,73.93,73.24,1.95,20.06,3.34,-2.83,280.21,51.36,102348.38,200,四级
江苏省,连云港市,2013-12-01,86.27,138.73,48.29,58.01,1.44,23.33,1.22,-4.18,279.85,56.78,102235.1,115,三级
江苏省,盐城市,2013-12-01,139.62,176.05,42.0,41.01,1.23,29.04,3.19,-3.76,280.96,58.41,102367.14,186,四级
江苏省,镇江市,2013-12-01,166.81,241.24,85.12,81.65,2.03,16.44,3.82,-3.03,280.44,55.06,102344.44,217,五级
