province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-11-20,38.29,54.53,8.24,26.38,0.58,54.12,-0.27,-4.21,279.82,56.45,102905.35,55,二级
江苏省,常州市,2017-11-20,39.94,56.57,13.69,38.03,0.75,46.07,-0.87,-5.11,281.19,59.71,102772.77,57,二级
江苏省,南通市,2017-11-20,28.79,40.03,10.86,19.2,0.46,63.67,1.91,-5.09,281.61,62.12,102826.14,42,一级
江苏省,淮安市,2017-11-20,53.7,67.87,8.48,32.34,0.71,47.81,0.59,-3.12,279.1,57.48,102865.3,74,二级
江苏省,宿迁市,2017-11-20,63.11,74.69,10.29,33.61,0.77,41.63,1.49,-2.67,278.71,53.08,102877.11,86,二级
江苏省,徐州市,2017-11-20,78.77,102.92,13.45,41.13,0.83,28.57,2.05,-0.79,277.67,56.93,102615.01,105,三级
江苏省,泰州市,2017-11-20,34.35,51.75,10.07,25.05,0.6,55.25,0.61,-4.95,280.04,55.68,102845.77,51,二级
江苏省,无锡市,2017-11-20,38.06,55.37,13.81,42.76,0.85,43.37,-0.41,-5.27,281.44,63.21,102658.73,54,二级
江苏省,苏州市,2017-11-20,32.65,46.55,11.6,39.44,0.71,51.31,-0.24,-5.71,282.41,67.63,102783.46,50,一级
江苏省,南京市,2017-11-20,42.14,63.5,12.24,40.97,0.66,41.27,-1.28,-3.63,280.36,55.25,102746.81,59,二级
江苏省,连云港市,2017-11-20,79.36,101.85,15.41,48.69,1.0,27.98,3.09,-1.86,278.23,48.5,102721.69,106,三级
江苏省,盐城市,2017-11-20,48.85,71.69,12.73,29.09,0.71,48.24,2.99,-3.67,279.39,54.66,102888.98,68,二级
江苏省,镇江市,2017-11-20,38.16,56.68,12.54,36.85,0.69,44.0,-0.75,-4.44,280.29,54.91,102771.68,54,二级
