province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-04-14,35.27,54.64,6.3,19.04,0.5,68.64,3.01,-5.47,285.82,76.5,101281.08,53,二级
江苏省,常州市,2018-04-14,36.63,50.02,6.81,32.07,0.76,45.26,3.2,-3.28,287.45,79.18,101168.65,53,二级
江苏省,南通市,2018-04-14,26.9,35.78,7.79,18.94,0.44,61.51,1.65,-1.41,286.55,88.57,101174.49,39,一级
江苏省,淮安市,2018-04-14,39.42,80.15,8.26,20.79,0.53,70.86,3.01,-6.52,285.44,68.45,101279.92,66,二级
江苏省,宿迁市,2018-04-14,41.65,105.14,9.27,21.74,0.57,69.24,3.08,-7.26,285.28,62.42,101340.0,78,二级
江苏省,徐州市,2018-04-14,41.71,144.98,12.11,25.0,0.62,68.48,2.95,-7.35,284.64,57.68,101211.37,98,二级
江苏省,泰州市,2018-04-14,31.02,43.38,7.03,18.8,0.51,69.25,1.86,-3.86,285.99,82.63,101187.74,45,一级
江苏省,无锡市,2018-04-14,34.01,47.71,7.48,34.61,0.78,43.34,3.12,-1.72,287.62,82.49,101048.15,49,一级
江苏省,苏州市,2018-04-14,31.14,43.32,7.62,34.79,0.71,46.48,3.24,-0.72,287.94,84.89,101182.97,45,一级
江苏省,南京市,2018-04-14,37.52,53.59,7.32,26.97,0.64,53.83,3.64,-5.72,287.0,70.98,101190.1,54,二级
江苏省,连云港市,2018-04-14,36.66,103.98,8.93,20.12,0.49,74.4,1.85,-6.99,284.72,63.62,101164.4,77,二级
江苏省,盐城市,2018-04-14,28.39,52.08,7.31,13.71,0.39,79.09,1.06,-4.71,284.53,80.3,101243.74,52,二级
江苏省,镇江市,2018-04-14,37.89,53.29,6.24,30.47,0.66,48.56,3.44,-4.86,286.63,78.35,101161.3,54,二级
