province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-11,25.86,49.1,13.24,22.54,0.79,82.35,1.26,3.0,300.54,79.14,100689.93,50,一级
江苏省,常州市,2017-07-11,16.81,31.0,10.61,17.54,0.65,65.39,2.25,2.71,300.83,77.75,100657.58,33,一级
江苏省,南通市,2017-07-11,29.38,48.71,19.31,30.36,0.72,92.38,1.07,2.61,300.91,76.76,100752.29,49,一级
江苏省,淮安市,2017-07-11,26.14,45.96,8.32,13.79,0.61,86.88,0.38,3.64,301.22,74.36,100587.59,46,一级
江苏省,宿迁市,2017-07-11,26.36,47.38,8.41,12.0,0.56,92.3,-0.02,4.5,302.04,69.34,100544.44,48,一级
江苏省,徐州市,2017-07-11,26.72,56.34,11.26,14.13,0.58,101.88,1.48,5.47,303.44,59.9,100207.54,54,二级
江苏省,泰州市,2017-07-11,29.03,51.21,13.79,24.14,0.79,81.98,1.52,2.78,300.78,77.33,100673.97,51,二级
江苏省,无锡市,2017-07-11,19.16,34.8,12.19,22.5,0.67,72.48,2.12,2.53,300.85,76.31,100585.16,37,一级
江苏省,苏州市,2017-07-11,21.51,39.85,11.76,26.28,0.63,81.93,1.71,2.42,300.93,75.85,100762.62,41,一级
江苏省,南京市,2017-07-11,16.37,36.23,13.19,23.93,0.81,65.18,1.93,3.11,300.56,80.59,100568.99,37,一级
江苏省,连云港市,2017-07-11,26.13,51.45,9.54,16.13,0.58,87.48,1.23,5.25,302.35,65.87,100399.87,51,二级
江苏省,盐城市,2017-07-11,34.31,58.36,10.6,15.47,0.67,88.54,-0.09,3.43,300.72,76.47,100672.36,55,二级
江苏省,镇江市,2017-07-11,18.69,38.14,12.9,22.09,0.79,69.09,2.03,2.81,300.46,80.21,100613.07,39,一级
