province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-17,44.48,83.96,28.98,34.79,0.8,98.58,-3.44,4.39,293.09,52.26,100852.7,67,二级
江苏省,常州市,2015-05-17,42.47,74.78,22.04,36.79,0.75,97.06,-5.03,3.16,292.76,66.61,100770.82,63,二级
江苏省,南通市,2015-05-17,29.86,51.72,17.92,18.37,0.43,98.89,-4.25,3.21,291.67,55.27,100957.22,51,二级
江苏省,淮安市,2015-05-17,45.39,81.74,24.36,32.13,0.85,97.42,-2.59,5.06,293.71,47.22,100747.35,66,二级
江苏省,宿迁市,2015-05-17,50.74,86.1,25.33,34.74,0.96,99.59,-2.05,5.41,294.27,45.91,100711.82,70,二级
江苏省,徐州市,2015-05-17,57.62,97.68,25.34,28.67,0.93,110.52,-0.72,6.44,295.33,44.9,100373.61,79,二级
江苏省,泰州市,2015-05-17,39.04,75.86,28.42,30.1,0.72,98.4,-3.89,4.04,292.56,52.3,100854.17,63,二级
江苏省,无锡市,2015-05-17,41.93,76.63,25.09,40.15,0.75,96.04,-5.04,3.18,292.29,67.78,100707.31,64,二级
江苏省,苏州市,2015-05-17,36.21,63.66,17.44,36.95,0.59,98.34,-5.0,2.47,291.91,69.01,100896.4,57,二级
江苏省,南京市,2015-05-17,47.57,77.65,20.57,33.76,0.74,79.33,-4.37,2.99,293.62,63.45,100669.3,66,二级
江苏省,连云港市,2015-05-17,42.19,79.28,22.82,26.2,0.8,101.33,-0.57,6.3,293.58,38.59,100594.71,65,二级
江苏省,盐城市,2015-05-17,25.71,49.39,13.28,14.27,0.45,108.38,-2.85,4.94,292.23,47.8,100880.19,57,二级
江苏省,镇江市,2015-05-17,45.92,85.32,29.54,40.4,0.85,94.46,-4.53,3.63,292.85,61.94,100749.3,68,二级
