province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-06,51.29,116.6,15.98,26.56,0.89,68.28,-1.39,-3.59,294.42,72.75,100874.49,84,二级
江苏省,常州市,2016-05-06,47.13,95.36,15.93,33.1,1.16,78.3,-0.29,-3.19,295.72,81.69,100738.2,73,二级
江苏省,南通市,2016-05-06,62.51,95.42,17.47,30.4,0.73,82.58,0.77,-3.39,293.9,86.69,100846.93,85,二级
江苏省,淮安市,2016-05-06,52.97,142.31,14.99,23.32,0.98,76.45,-1.64,-3.14,294.5,66.71,100851.83,97,二级
江苏省,宿迁市,2016-05-06,55.29,156.7,17.51,23.64,0.95,80.5,-1.24,-2.75,295.44,61.17,100865.09,104,三级
江苏省,徐州市,2016-05-06,68.3,214.13,27.07,25.99,0.97,85.84,0.31,-5.37,295.86,42.76,100688.78,133,三级
江苏省,泰州市,2016-05-06,53.88,111.1,16.64,30.15,0.9,69.24,-0.79,-3.85,294.09,76.72,100832.51,81,二级
江苏省,无锡市,2016-05-06,55.11,97.75,17.29,37.81,1.25,84.52,0.61,-2.97,295.87,82.96,100645.69,76,二级
江苏省,苏州市,2016-05-06,57.23,86.81,16.23,36.36,1.06,94.63,1.15,-2.05,296.12,83.68,100787.14,78,二级
江苏省,南京市,2016-05-06,45.1,93.12,16.15,31.3,0.98,67.98,-1.12,-3.14,296.11,76.57,100689.12,72,二级
江苏省,连云港市,2016-05-06,60.22,198.46,16.38,23.95,0.76,82.35,-0.87,-3.16,293.66,53.74,100781.5,125,三级
江苏省,盐城市,2016-05-06,45.5,106.44,13.42,20.62,0.74,75.35,-0.81,-4.1,292.09,73.6,100925.01,79,二级
江苏省,镇江市,2016-05-06,44.99,104.06,18.54,32.35,1.04,66.85,-0.88,-3.6,295.12,78.08,100730.61,78,二级
