province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-02,41.03,70.74,18.75,29.78,1.01,52.94,-1.3,4.44,295.49,84.42,100277.67,61,二级
江苏省,常州市,2016-05-02,36.0,61.25,11.52,26.83,0.98,57.37,-0.93,5.54,296.73,79.6,100246.16,56,二级
江苏省,南通市,2016-05-02,42.7,64.24,16.05,35.71,0.71,66.17,-2.72,8.28,295.04,85.55,100421.59,60,二级
江苏省,淮安市,2016-05-02,42.99,70.2,18.0,27.73,1.11,58.12,-0.42,4.7,295.87,80.3,100187.13,61,二级
江苏省,宿迁市,2016-05-02,43.67,73.11,17.08,22.89,0.97,59.32,0.26,3.63,296.07,77.45,100167.63,62,二级
江苏省,徐州市,2016-05-02,43.27,86.36,20.41,21.14,0.94,66.82,1.75,0.43,295.5,72.16,99942.8,69,二级
江苏省,泰州市,2016-05-02,45.46,75.95,18.37,35.85,1.01,53.77,-2.02,5.77,295.36,84.21,100278.38,64,二级
江苏省,无锡市,2016-05-02,42.26,68.52,13.67,34.11,1.06,59.15,-1.69,6.95,296.56,79.0,100190.87,60,二级
江苏省,苏州市,2016-05-02,42.4,64.57,12.55,36.54,0.92,64.44,-2.52,8.23,296.29,79.76,100409.29,60,二级
江苏省,南京市,2016-05-02,31.96,56.28,13.54,29.05,0.93,52.18,0.41,3.46,296.15,83.58,100146.38,54,二级
江苏省,连云港市,2016-05-02,49.14,81.61,18.81,21.21,0.96,76.5,-1.74,2.69,295.28,75.61,100053.71,68,二级
江苏省,盐城市,2016-05-02,41.05,62.47,17.54,25.32,0.86,61.32,-1.88,5.5,294.93,84.38,100292.52,58,二级
江苏省,镇江市,2016-05-02,35.68,65.95,14.84,29.53,1.01,51.5,-0.99,4.33,295.86,83.74,100191.25,58,二级
