province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-09-05,31.0,49.1,11.93,12.21,0.81,95.2,-1.96,-1.41,297.36,88.98,100615.79,50,一级
江苏省,常州市,2015-09-05,29.9,44.71,11.87,19.67,0.89,72.8,0.94,-1.07,298.79,85.41,100487.93,45,一级
江苏省,南通市,2015-09-05,35.88,47.1,12.03,12.84,0.65,104.61,-1.0,-1.11,297.74,90.33,100556.66,54,二级
江苏省,淮安市,2015-09-05,30.89,45.77,12.19,8.0,0.77,99.93,-1.51,-1.42,297.06,86.91,100599.15,50,一级
江苏省,宿迁市,2015-09-05,30.43,42.35,11.82,9.4,0.77,93.86,-0.82,-2.33,297.01,85.69,100627.11,47,一级
江苏省,徐州市,2015-09-05,33.91,52.25,19.39,15.25,0.88,76.11,-0.27,-2.99,296.46,82.82,100439.89,52,二级
江苏省,泰州市,2015-09-05,31.65,47.62,11.73,14.39,0.77,99.03,-2.21,-1.36,297.18,90.3,100568.69,50,一级
江苏省,无锡市,2015-09-05,32.82,46.78,12.66,22.04,0.94,76.55,1.23,-0.59,298.75,85.82,100390.24,47,一级
江苏省,苏州市,2015-09-05,37.39,47.67,12.25,22.29,0.91,83.09,1.81,0.34,299.04,85.25,100527.24,53,二级
江苏省,南京市,2015-09-05,29.55,42.57,12.22,17.0,0.92,66.76,0.56,-1.75,298.67,83.05,100460.66,43,一级
江苏省,连云港市,2015-09-05,23.97,36.37,9.6,11.51,0.66,92.98,-1.44,-1.65,296.1,88.54,100532.16,47,一级
江苏省,盐城市,2015-09-05,29.23,42.44,10.65,7.54,0.58,112.63,-2.43,-0.37,296.33,91.06,100664.45,61,二级
江苏省,镇江市,2015-09-05,28.37,45.79,11.57,17.87,0.9,81.12,-0.19,-1.83,298.32,86.35,100477.54,46,一级
