province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-22,38.72,67.81,11.55,21.84,0.6,106.78,0.09,-3.49,287.14,57.84,101564.41,59,二级
江苏省,常州市,2017-04-22,37.32,70.79,14.56,31.6,0.67,100.45,0.76,-4.08,288.31,55.85,101456.23,61,二级
江苏省,南通市,2017-04-22,33.23,54.63,8.77,9.04,0.41,107.02,-1.6,-4.17,286.87,68.77,101527.94,56,二级
江苏省,淮安市,2017-04-22,41.3,71.36,12.23,21.37,0.65,106.18,-0.2,-2.36,287.19,54.18,101511.01,61,二级
江苏省,宿迁市,2017-04-22,43.49,74.28,13.28,23.63,0.71,108.94,-0.27,-1.08,287.49,51.68,101506.48,63,二级
江苏省,徐州市,2017-04-22,48.69,91.96,18.87,33.45,0.77,95.32,-0.07,1.07,288.28,46.78,101213.87,71,二级
江苏省,泰州市,2017-04-22,37.34,65.33,11.46,19.2,0.56,108.77,-0.44,-3.45,286.93,62.26,101508.81,58,二级
江苏省,无锡市,2017-04-22,39.08,74.79,15.5,32.46,0.75,101.2,0.74,-3.75,288.2,56.98,101350.57,63,二级
江苏省,苏州市,2017-04-22,37.67,71.95,13.53,26.91,0.7,111.29,0.08,-3.65,288.06,62.03,101488.09,61,二级
江苏省,南京市,2017-04-22,34.07,65.84,14.35,31.82,0.72,98.16,0.22,-3.55,288.21,56.52,101425.77,58,二级
江苏省,连云港市,2017-04-22,38.39,76.11,12.21,29.98,0.61,88.6,-0.52,-0.76,287.0,48.57,101353.43,64,二级
江苏省,盐城市,2017-04-22,37.6,62.95,10.01,12.45,0.44,103.97,-1.19,-2.84,286.35,62.71,101554.36,57,二级
江苏省,镇江市,2017-04-22,35.9,67.02,15.12,33.06,0.63,99.16,0.36,-4.34,287.94,56.61,101443.52,59,二级
