province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-24,23.8,40.4,10.38,12.92,0.47,79.02,1.55,-5.9,296.49,73.29,101128.35,41,一级
江苏省,常州市,2014-09-24,29.21,52.0,14.41,27.53,0.76,67.29,3.31,-4.64,296.54,77.31,101035.91,52,二级
江苏省,南通市,2014-09-24,13.71,25.69,5.24,7.75,0.3,84.42,3.0,-6.73,296.44,82.57,100976.6,43,一级
江苏省,淮安市,2014-09-24,30.07,51.63,13.85,15.23,0.59,84.31,0.43,-5.34,295.99,69.9,101128.69,51,二级
江苏省,宿迁市,2014-09-24,40.86,73.38,18.22,25.0,0.8,75.79,-0.01,-4.19,295.62,66.15,101172.62,62,二级
江苏省,徐州市,2014-09-24,68.77,128.01,36.2,41.39,1.2,69.57,0.36,-3.72,295.14,62.13,100987.62,93,二级
江苏省,泰州市,2014-09-24,20.74,33.46,8.99,12.33,0.41,77.8,1.54,-6.19,296.48,76.61,101035.68,39,一级
江苏省,无锡市,2014-09-24,29.92,51.7,15.32,29.88,0.76,65.69,3.8,-4.87,296.57,79.17,100912.13,51,二级
江苏省,苏州市,2014-09-24,27.25,45.0,12.71,28.01,0.64,67.22,4.71,-5.06,296.77,81.92,101013.52,46,一级
江苏省,南京市,2014-09-24,34.61,58.96,13.97,26.58,0.76,64.07,2.28,-4.78,296.63,70.42,101038.14,55,二级
江苏省,连云港市,2014-09-24,32.0,64.57,16.61,19.75,0.66,86.63,-1.29,-4.73,295.27,67.14,101035.65,58,二级
江苏省,盐城市,2014-09-24,18.02,30.9,7.33,7.52,0.32,99.49,0.3,-7.36,295.86,76.09,101092.25,50,一级
江苏省,镇江市,2014-09-24,27.99,51.68,14.68,26.13,0.66,68.7,2.61,-5.31,296.59,74.56,101018.38,51,二级
