province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-19,20.85,33.61,9.72,18.34,0.5,34.19,-5.65,1.21,296.62,91.06,100581.28,34,一级
江苏省,常州市,2015-07-19,29.87,48.8,12.44,32.72,0.73,25.61,-5.62,0.45,297.25,91.03,100441.46,49,一级
江苏省,南通市,2015-07-19,15.23,24.61,6.33,9.74,0.28,61.18,-5.34,-0.58,295.76,93.92,100641.39,31,一级
江苏省,淮安市,2015-07-19,19.11,28.54,8.09,12.87,0.46,37.37,-5.59,1.89,296.85,90.03,100522.92,29,一级
江苏省,宿迁市,2015-07-19,20.64,30.61,8.39,12.37,0.48,37.22,-5.59,1.44,296.95,89.73,100509.89,31,一级
江苏省,徐州市,2015-07-19,28.62,43.3,10.4,16.19,0.61,33.39,-4.72,0.34,297.16,86.58,100244.53,44,一级
江苏省,泰州市,2015-07-19,19.69,32.07,9.23,16.25,0.43,44.94,-5.98,0.54,295.92,92.9,100575.59,33,一级
江苏省,无锡市,2015-07-19,31.35,50.93,13.21,32.02,0.72,30.11,-5.72,0.36,297.05,91.02,100372.18,51,二级
江苏省,苏州市,2015-07-19,25.4,40.86,9.29,22.04,0.54,48.46,-5.65,-0.01,297.31,89.22,100536.69,41,一级
江苏省,南京市,2015-07-19,24.78,38.96,10.22,29.87,0.69,24.77,-4.96,0.84,297.97,89.67,100357.5,39,一级
江苏省,连云港市,2015-07-19,12.88,21.3,3.69,7.57,0.34,52.2,-5.89,1.64,295.83,89.59,100485.3,27,一级
江苏省,盐城市,2015-07-19,10.14,16.81,3.26,4.74,0.22,65.05,-6.26,1.76,295.6,91.4,100678.59,33,一级
江苏省,镇江市,2015-07-19,25.83,44.67,15.56,33.35,0.72,21.52,-5.68,0.8,297.02,91.52,100430.15,45,一级
