province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-01-19,149.21,199.89,53.9,66.05,1.71,36.42,-3.48,2.42,275.67,57.79,102875.01,199,四级
江苏省,常州市,2013-01-19,137.24,163.72,51.72,91.91,1.67,31.01,-4.35,2.42,277.11,60.68,102753.13,182,四级
江苏省,南通市,2013-01-19,126.46,153.08,43.49,57.35,1.24,34.6,-2.58,1.81,275.91,70.13,102955.54,167,四级
江苏省,淮安市,2013-01-19,131.14,184.67,46.33,55.84,1.53,43.84,-2.93,2.73,275.19,52.16,102801.08,174,四级
江苏省,宿迁市,2013-01-19,115.75,155.64,43.84,49.25,1.54,40.19,-2.86,2.63,275.06,52.01,102786.95,152,四级
江苏省,徐州市,2013-01-19,88.7,143.55,63.63,59.07,2.04,29.4,-3.3,3.02,274.43,50.46,102468.71,118,三级
江苏省,泰州市,2013-01-19,160.45,211.94,61.42,68.78,1.89,34.54,-3.26,2.35,275.66,63.48,102867.78,211,五级
江苏省,无锡市,2013-01-19,142.7,163.94,63.06,91.14,1.79,27.01,-4.11,2.71,277.07,64.45,102683.17,190,四级
江苏省,苏州市,2013-01-19,124.32,133.33,48.16,82.34,1.65,26.84,-3.64,2.39,277.17,68.59,102887.46,164,四级
江苏省,南京市,2013-01-19,121.28,166.85,41.87,79.69,1.59,36.76,-4.56,1.95,276.62,54.42,102654.82,159,四级
江苏省,连云港市,2013-01-19,85.72,134.11,51.01,58.69,1.63,36.11,-1.67,1.83,273.49,56.62,102710.42,114,三级
江苏省,盐城市,2013-01-19,138.03,190.19,48.58,56.34,1.52,53.51,-1.87,2.18,274.17,57.19,102938.31,183,四级
江苏省,镇江市,2013-01-19,146.54,187.65,60.03,89.32,1.75,28.53,-4.26,2.16,276.47,60.71,102734.64,196,四级
