province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-06-19,26.58,47.83,10.98,24.27,0.63,73.31,-3.13,4.47,296.64,74.02,100579.41,48,一级
江苏省,常州市,2017-06-19,21.96,36.4,7.03,23.82,0.55,62.7,-3.32,3.15,295.2,88.27,100509.06,37,一级
江苏省,南通市,2017-06-19,22.31,33.55,8.19,15.31,0.35,80.05,-4.67,3.25,295.84,83.73,100671.14,41,一级
江苏省,淮安市,2017-06-19,32.39,57.18,11.43,20.11,0.61,98.99,-2.55,4.67,297.02,70.54,100487.49,54,二级
江苏省,宿迁市,2017-06-19,39.19,68.43,12.9,18.41,0.6,120.09,-2.44,4.79,297.51,67.23,100450.79,67,二级
江苏省,徐州市,2017-06-19,41.53,81.68,14.98,18.09,0.58,143.04,-2.48,4.56,299.11,54.19,100112.42,86,二级
江苏省,泰州市,2017-06-19,26.42,45.29,10.6,24.76,0.63,67.2,-3.66,4.08,296.21,78.63,100583.5,46,一级
江苏省,无锡市,2017-06-19,21.24,34.94,8.17,30.63,0.62,58.21,-3.61,2.98,295.12,89.78,100437.99,39,一级
江苏省,苏州市,2017-06-19,17.86,29.64,8.3,28.35,0.52,63.69,-4.36,2.25,295.23,90.89,100608.75,36,一级
江苏省,南京市,2017-06-19,23.98,44.63,10.34,24.6,0.61,71.43,-2.88,3.13,295.23,85.3,100416.31,45,一级
江苏省,连云港市,2017-06-19,34.29,63.69,13.18,16.14,0.58,97.33,-2.14,5.07,297.64,62.0,100354.88,57,二级
江苏省,盐城市,2017-06-19,26.05,45.14,8.02,10.79,0.42,83.36,-3.6,4.98,296.27,75.09,100629.84,46,一级
江苏省,镇江市,2017-06-19,22.44,40.95,9.44,24.79,0.6,66.47,-3.34,3.79,295.79,82.86,100477.68,41,一级
