province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-03-19,45.94,60.99,10.76,22.12,0.63,92.71,-6.49,0.76,282.75,68.23,102469.06,64,二级
江苏省,常州市,2017-03-19,46.42,68.95,13.29,42.75,0.88,62.06,-6.45,0.42,282.67,81.79,102326.73,65,二级
江苏省,南通市,2017-03-19,36.94,47.5,8.62,12.73,0.57,100.21,-6.13,-1.4,282.82,73.29,102504.71,53,二级
江苏省,淮安市,2017-03-19,40.26,57.64,9.84,15.26,0.55,95.58,-6.35,1.21,282.82,62.89,102420.83,57,二级
江苏省,宿迁市,2017-03-19,38.38,60.35,10.56,17.2,0.59,93.12,-6.32,1.41,282.91,60.39,102425.49,56,二级
江苏省,徐州市,2017-03-19,41.6,78.09,14.23,23.91,0.62,86.0,-6.29,1.91,283.23,54.44,102142.7,65,二级
江苏省,泰州市,2017-03-19,45.84,58.98,10.47,20.49,0.65,98.31,-6.49,-0.23,282.64,69.39,102451.6,64,二级
江苏省,无锡市,2017-03-19,44.96,65.19,13.08,43.77,0.83,67.4,-6.29,0.31,282.76,81.43,102247.03,63,二级
江苏省,苏州市,2017-03-19,40.39,56.63,10.76,41.17,0.71,76.96,-6.05,-0.73,283.02,81.22,102421.34,57,二级
江苏省,南京市,2017-03-19,45.42,67.92,14.28,40.83,0.88,61.68,-6.73,0.58,282.53,81.34,102243.93,64,二级
江苏省,连云港市,2017-03-19,38.62,54.31,9.12,15.77,0.6,88.18,-5.52,0.45,281.77,59.86,102385.29,55,二级
江苏省,盐城市,2017-03-19,36.21,45.47,7.76,6.91,0.44,101.67,-5.94,-0.3,281.91,67.63,102562.2,52,二级
江苏省,镇江市,2017-03-19,50.36,74.38,15.99,43.65,0.97,69.66,-6.48,0.24,282.36,79.52,102320.66,70,二级
