province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-20,17.56,30.76,9.2,17.49,0.6,57.85,2.21,1.43,301.49,73.5,100409.61,31,一级
江苏省,常州市,2017-08-20,14.79,25.34,7.7,17.14,0.63,67.05,2.11,2.49,301.78,76.0,100373.32,34,一级
江苏省,南通市,2017-08-20,17.75,31.69,14.24,24.23,0.58,62.15,1.62,3.76,301.78,75.87,100459.08,32,一级
江苏省,淮安市,2017-08-20,18.55,32.8,9.12,15.27,0.53,63.21,2.19,0.8,301.24,73.79,100330.29,33,一级
江苏省,宿迁市,2017-08-20,22.51,38.24,9.67,14.96,0.55,68.54,1.98,-0.14,300.76,75.61,100326.43,39,一级
江苏省,徐州市,2017-08-20,28.05,54.62,12.93,19.0,0.74,76.95,0.11,-2.31,299.95,77.89,100107.06,53,二级
江苏省,泰州市,2017-08-20,19.0,32.88,9.82,18.92,0.63,55.7,1.9,2.11,301.42,75.25,100388.16,33,一级
江苏省,无锡市,2017-08-20,15.53,26.31,8.6,22.49,0.67,65.49,2.18,2.87,301.97,75.51,100291.96,33,一级
江苏省,苏州市,2017-08-20,16.42,29.07,9.53,24.92,0.66,67.39,1.51,3.49,302.11,75.7,100459.31,34,一级
江苏省,南京市,2017-08-20,14.02,27.1,9.42,20.14,0.72,65.68,2.17,1.54,301.85,73.72,100302.18,33,一级
江苏省,连云港市,2017-08-20,19.35,38.18,9.93,14.24,0.55,74.0,0.34,-1.3,300.02,79.2,100189.29,39,一级
江苏省,盐城市,2017-08-20,21.4,37.27,11.46,12.02,0.56,62.37,1.73,1.44,300.7,77.16,100389.02,38,一级
江苏省,镇江市,2017-08-20,17.16,29.18,8.91,19.96,0.68,61.86,1.93,1.92,301.61,75.05,100334.45,31,一级
