province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-18,28.27,60.52,19.7,28.13,0.84,78.87,1.96,4.89,288.15,66.39,101756.66,56,二级
江苏省,常州市,2016-04-18,26.92,48.82,12.86,23.24,0.72,78.9,-0.9,3.4,287.38,68.8,101756.49,49,一级
江苏省,南通市,2016-04-18,31.04,54.02,19.46,28.61,0.56,85.58,1.19,4.47,286.85,70.73,101845.98,53,二级
江苏省,淮安市,2016-04-18,32.05,62.73,15.88,24.35,0.93,78.73,3.53,5.25,288.73,60.84,101618.58,57,二级
江苏省,宿迁市,2016-04-18,34.95,68.36,15.87,23.22,0.89,73.46,4.07,5.03,289.0,58.92,101565.17,60,二级
江苏省,徐州市,2016-04-18,42.32,91.4,19.52,24.48,0.86,65.43,3.3,3.0,288.89,57.08,101233.52,71,二级
江苏省,泰州市,2016-04-18,30.49,62.23,19.05,29.0,0.79,77.36,1.85,4.89,287.75,68.09,101745.95,57,二级
江苏省,无锡市,2016-04-18,30.25,50.9,14.48,28.38,0.76,87.75,-1.1,3.64,286.85,70.91,101681.79,51,二级
江苏省,苏州市,2016-04-18,29.55,51.73,13.65,30.78,0.65,97.97,-1.15,2.99,286.1,72.98,101869.04,51,二级
江苏省,南京市,2016-04-18,26.56,52.5,16.38,26.91,0.76,70.74,0.16,3.74,288.18,66.59,101654.6,52,二级
江苏省,连云港市,2016-04-18,42.51,90.66,17.18,24.25,0.88,74.49,5.06,4.03,288.72,54.52,101375.35,71,二级
江苏省,盐城市,2016-04-18,33.06,66.16,18.02,24.33,0.77,83.93,4.16,4.97,288.22,63.27,101684.31,59,二级
江苏省,镇江市,2016-04-18,25.48,52.37,16.25,23.78,0.74,72.75,0.1,4.25,287.75,67.87,101701.26,52,二级
