province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-23,42.21,72.25,15.29,24.78,0.93,73.71,1.46,5.13,302.29,78.01,100183.59,62,二级
江苏省,常州市,2016-06-23,33.33,50.6,9.67,21.74,0.71,60.79,3.85,4.96,302.96,74.49,100211.68,51,二级
江苏省,南通市,2016-06-23,53.74,79.16,19.41,38.65,0.72,86.51,0.77,4.04,301.59,80.04,100295.91,74,二级
江苏省,淮安市,2016-06-23,38.43,64.22,10.84,14.97,0.72,69.68,0.22,4.73,301.65,79.01,100061.07,58,二级
江苏省,宿迁市,2016-06-23,36.05,64.7,9.96,13.72,0.74,62.81,-0.19,3.97,301.4,79.64,100019.12,58,二级
江苏省,徐州市,2016-06-23,36.35,61.28,13.61,16.77,0.95,57.35,-0.6,1.67,300.9,77.91,99755.89,56,二级
江苏省,泰州市,2016-06-23,46.28,73.14,14.2,28.3,0.87,75.76,1.2,4.68,301.87,78.94,100187.35,65,二级
江苏省,无锡市,2016-06-23,39.11,57.46,11.56,31.24,0.78,62.52,3.58,4.57,302.86,74.33,100143.49,56,二级
江苏省,苏州市,2016-06-23,44.71,67.7,13.08,41.04,0.88,69.82,2.9,4.29,302.79,74.46,100323.37,63,二级
江苏省,南京市,2016-06-23,29.42,52.65,14.57,24.01,0.81,62.13,3.31,5.51,302.71,76.74,100106.79,52,二级
江苏省,连云港市,2016-06-23,37.37,77.35,8.51,13.25,0.65,65.11,-1.78,2.42,298.99,84.97,99916.36,64,二级
江苏省,盐城市,2016-06-23,45.31,64.37,10.99,14.98,0.62,83.24,-1.24,3.96,299.7,84.18,100175.62,63,二级
江苏省,镇江市,2016-06-23,32.99,56.61,12.43,22.48,0.81,65.5,3.73,5.54,302.88,75.89,100143.32,54,二级
