province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-10-27,84.09,128.86,33.76,46.8,1.04,62.95,-1.6,2.77,287.48,55.82,102263.35,112,三级
江苏省,常州市,2013-10-27,86.58,114.52,33.41,53.21,0.93,60.58,-2.03,1.51,287.97,55.2,102185.35,115,三级
江苏省,南通市,2013-10-27,57.15,75.52,18.33,23.08,0.63,71.37,-0.14,-0.39,288.17,60.32,102287.85,78,二级
江苏省,淮安市,2013-10-27,83.86,134.07,30.68,47.26,1.04,72.87,-1.14,4.01,287.55,49.98,102170.44,112,三级
江苏省,宿迁市,2013-10-27,81.23,132.19,31.1,47.38,1.14,79.07,-0.79,4.63,287.79,44.0,102136.95,108,三级
江苏省,徐州市,2013-10-27,89.31,131.49,41.1,55.05,1.43,83.42,-0.39,5.72,287.58,38.39,101799.78,118,三级
江苏省,泰州市,2013-10-27,81.91,114.8,29.27,37.29,0.97,66.08,-1.17,1.48,287.73,55.19,102241.87,109,三级
江苏省,无锡市,2013-10-27,77.81,105.04,37.1,56.58,0.92,57.93,-1.84,0.97,288.32,56.1,102098.56,104,三级
江苏省,苏州市,2013-10-27,61.61,84.27,23.09,52.87,0.69,63.64,-1.26,-0.33,288.91,58.27,102259.04,84,二级
江苏省,南京市,2013-10-27,89.3,144.89,32.41,59.81,1.09,57.52,-2.15,2.11,287.39,47.07,102107.98,118,三级
江苏省,连云港市,2013-10-27,84.24,141.41,28.15,45.98,1.14,83.64,0.49,4.7,286.64,48.43,102013.22,112,三级
江苏省,盐城市,2013-10-27,70.46,101.65,19.13,30.57,0.73,76.63,0.31,2.45,287.37,52.1,102262.18,95,二级
江苏省,镇江市,2013-10-27,87.56,128.01,38.84,55.5,1.03,61.29,-1.95,1.8,287.63,56.91,102158.02,116,三级
