province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-23,17.05,36.52,11.21,10.56,0.44,50.99,-7.14,-1.95,301.52,86.06,100108.63,37,一级
江苏省,常州市,2013-08-23,22.7,43.46,17.06,21.53,0.63,60.78,-7.63,0.79,302.71,79.14,99885.78,44,一级
江苏省,南通市,2013-08-23,13.67,30.36,7.2,9.69,0.32,52.45,-7.05,2.16,301.62,87.21,100154.23,31,一级
江苏省,淮安市,2013-08-23,11.06,22.53,5.72,6.83,0.3,36.36,-7.43,-4.01,300.72,89.39,100136.95,23,一级
江苏省,宿迁市,2013-08-23,11.55,21.92,6.07,8.18,0.31,31.0,-7.83,-5.13,300.5,89.36,100196.94,22,一级
江苏省,徐州市,2013-08-23,18.74,38.84,19.72,15.63,0.44,29.89,-7.17,-4.98,300.4,84.65,100048.75,39,一级
江苏省,泰州市,2013-08-23,17.3,36.51,10.52,12.35,0.45,53.51,-7.45,-0.42,301.62,86.15,100091.56,37,一级
江苏省,无锡市,2013-08-23,22.88,45.35,16.24,21.87,0.65,63.05,-7.54,1.63,302.6,80.05,99824.37,46,一级
江苏省,苏州市,2013-08-23,21.0,41.0,10.81,18.94,0.54,66.31,-7.26,3.19,302.55,80.83,100006.21,42,一级
江苏省,南京市,2013-08-23,23.21,44.68,15.94,18.77,0.54,53.92,-7.88,-1.24,302.46,79.91,99816.57,45,一级
江苏省,连云港市,2013-08-23,11.84,23.52,6.21,6.44,0.26,30.95,-7.31,-4.41,300.07,92.04,100224.0,24,一级
江苏省,盐城市,2013-08-23,5.26,15.7,2.55,3.47,0.17,40.47,-7.94,-2.09,300.78,91.58,100275.73,21,一级
江苏省,镇江市,2013-08-23,26.28,54.72,23.85,25.1,0.72,53.81,-7.49,-0.53,302.29,81.81,99906.06,53,二级
