province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-30,136.43,181.13,22.89,29.81,1.06,99.58,0.2,4.0,299.47,61.88,100806.1,181,四级
江苏省,常州市,2014-06-30,79.84,104.95,16.25,30.87,0.91,82.43,-1.89,2.92,297.98,69.0,100761.17,107,三级
江苏省,南通市,2014-06-30,98.33,117.39,27.64,34.7,0.79,97.23,0.2,4.3,298.04,66.32,100881.16,130,三级
江苏省,淮安市,2014-06-30,125.83,167.5,19.14,19.85,1.11,123.12,0.99,3.77,300.8,50.74,100704.4,166,四级
江苏省,宿迁市,2014-06-30,136.5,193.19,20.3,20.77,1.17,123.6,0.5,3.63,301.45,47.18,100675.13,181,四级
江苏省,徐州市,2014-06-30,86.1,147.61,28.22,40.62,1.21,106.16,-0.28,3.1,302.64,41.11,100365.82,114,三级
江苏省,泰州市,2014-06-30,133.25,172.57,27.79,30.77,1.1,99.92,0.25,4.19,299.01,64.09,100794.93,177,四级
江苏省,无锡市,2014-06-30,81.03,104.08,21.33,36.76,0.94,86.96,-1.89,3.18,297.62,68.77,100689.98,108,三级
江苏省,苏州市,2014-06-30,74.66,90.51,19.43,38.92,0.83,80.74,-2.2,3.23,297.25,69.34,100864.83,100,二级
江苏省,南京市,2014-06-30,105.84,135.01,15.61,29.31,0.94,70.84,-1.47,2.89,298.7,66.55,100672.65,139,三级
江苏省,连云港市,2014-06-30,112.73,203.1,31.33,38.07,1.46,135.76,-0.55,0.95,300.97,43.79,100558.2,148,三级
江苏省,盐城市,2014-06-30,142.93,195.1,24.9,24.32,1.16,137.87,1.16,3.34,300.32,54.07,100780.9,190,四级
江苏省,镇江市,2014-06-30,107.34,140.83,19.27,29.37,0.98,77.34,-1.18,3.38,298.35,68.64,100726.69,141,三级
