province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-18,69.92,88.84,11.02,27.25,0.84,49.47,-3.86,-2.83,278.27,85.32,102929.31,94,二级
江苏省,常州市,2017-01-18,54.89,69.69,10.0,44.53,1.06,31.25,-3.9,-3.12,279.67,88.96,102750.44,75,二级
江苏省,南通市,2017-01-18,39.19,45.06,8.49,12.73,0.56,65.91,-3.04,-3.34,280.08,82.29,102869.15,56,二级
江苏省,淮安市,2017-01-18,80.08,109.15,14.46,28.1,0.9,51.2,-3.6,-2.63,277.77,79.94,102912.35,107,三级
江苏省,宿迁市,2017-01-18,96.35,121.59,17.94,41.85,1.11,45.41,-3.89,-3.23,277.54,73.45,102944.39,127,三级
江苏省,徐州市,2017-01-18,122.85,174.49,28.73,55.58,1.35,32.17,-4.05,-2.83,276.27,66.27,102723.18,162,四级
江苏省,泰州市,2017-01-18,61.81,76.26,10.89,24.4,0.81,53.28,-3.37,-3.46,278.8,84.81,102871.29,84,二级
江苏省,无锡市,2017-01-18,48.75,61.68,10.65,46.92,0.96,33.68,-4.06,-3.14,279.95,88.18,102644.86,68,二级
江苏省,苏州市,2017-01-18,41.79,52.83,10.47,46.29,0.74,40.71,-4.34,-3.63,280.48,87.51,102784.37,59,二级
江苏省,南京市,2017-01-18,59.13,77.25,11.28,44.59,0.98,31.22,-3.93,-2.91,278.56,89.07,102722.03,81,二级
江苏省,连云港市,2017-01-18,99.18,132.07,24.25,49.76,1.33,38.94,-2.98,-4.56,277.28,71.91,102848.32,131,三级
江苏省,盐城市,2017-01-18,65.39,86.53,15.8,19.56,0.77,56.66,-2.35,-3.36,278.86,79.23,102959.71,88,二级
江苏省,镇江市,2017-01-18,60.34,76.53,9.62,38.23,0.94,39.42,-4.12,-3.38,278.77,88.51,102760.9,82,二级
