province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-11,76.12,106.44,16.61,22.46,0.94,46.91,-0.41,-7.4,281.04,71.55,102329.11,102,三级
江苏省,常州市,2015-12-11,111.43,142.11,19.96,38.82,1.29,37.87,0.38,-6.47,282.24,74.87,102174.39,146,三级
江苏省,南通市,2015-12-11,64.89,84.66,11.17,14.36,0.73,54.78,0.77,-7.77,282.54,75.63,102198.19,88,二级
江苏省,淮安市,2015-12-11,75.75,105.41,17.65,22.52,1.08,43.77,-0.98,-7.45,279.6,71.33,102350.11,101,三级
江苏省,宿迁市,2015-12-11,69.3,102.43,19.69,23.86,1.16,41.53,-1.78,-7.38,278.38,67.97,102420.96,93,二级
江苏省,徐州市,2015-12-11,92.64,147.87,36.33,39.65,1.38,31.26,-2.45,-6.43,277.17,66.13,102258.96,123,三级
江苏省,泰州市,2015-12-11,78.21,109.28,16.75,22.22,0.9,47.99,-0.18,-7.36,281.71,72.48,102238.11,105,三级
江苏省,无锡市,2015-12-11,115.12,144.37,19.72,41.54,1.32,33.98,0.47,-6.17,282.46,76.22,102051.92,151,四级
江苏省,苏州市,2015-12-11,104.59,125.09,17.62,40.12,1.17,35.07,1.02,-6.66,282.9,78.03,102171.95,137,三级
江苏省,南京市,2015-12-11,115.54,139.28,19.17,38.83,1.3,35.29,-0.22,-6.36,281.23,73.2,102185.22,151,四级
江苏省,连云港市,2015-12-11,47.49,78.32,18.41,20.08,0.89,44.3,-1.39,-8.54,278.28,70.46,102276.78,66,二级
江苏省,盐城市,2015-12-11,62.06,87.34,15.9,17.51,0.78,48.18,0.11,-8.12,280.87,73.0,102313.61,84,二级
江苏省,镇江市,2015-12-11,94.79,123.41,19.38,33.89,1.1,40.04,-0.02,-6.9,281.75,72.78,102177.44,125,三级
