province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-13,112.39,144.16,18.38,24.35,1.0,74.28,-4.43,0.14,294.61,59.52,101229.87,147,三级
江苏省,常州市,2013-06-13,99.18,131.64,28.27,40.39,1.09,85.89,-3.99,0.31,293.75,74.37,101124.08,131,三级
江苏省,南通市,2013-06-13,97.46,114.19,18.31,16.07,0.75,83.19,-3.02,-1.33,291.48,80.05,101291.26,129,三级
江苏省,淮安市,2013-06-13,94.5,121.0,17.0,22.28,0.77,89.98,-4.43,1.51,295.5,52.39,101166.27,125,三级
江苏省,宿迁市,2013-06-13,96.0,130.26,19.5,28.33,0.79,103.83,-4.1,2.84,296.21,48.75,101150.15,127,三级
江苏省,徐州市,2013-06-13,108.75,157.26,27.89,38.92,1.05,119.34,-2.94,4.53,297.59,40.94,100840.22,143,三级
江苏省,泰州市,2013-06-13,113.47,139.37,19.09,21.24,1.0,74.18,-4.0,-0.6,293.28,65.06,101224.07,149,三级
江苏省,无锡市,2013-06-13,95.1,124.12,28.12,41.92,1.2,72.58,-3.59,0.04,293.12,77.97,101053.06,126,三级
江苏省,苏州市,2013-06-13,83.03,89.74,16.72,36.1,0.95,73.47,-3.05,-0.66,292.83,80.85,101219.8,111,三级
江苏省,南京市,2013-06-13,100.28,140.77,26.27,34.87,0.94,100.58,-4.47,0.54,295.08,63.59,101032.95,132,三级
江苏省,连云港市,2013-06-13,82.06,125.77,21.04,22.43,0.78,102.16,-2.97,2.63,295.39,49.66,101070.64,109,三级
江苏省,盐城市,2013-06-13,69.92,91.29,17.33,12.96,0.58,86.71,-3.46,0.23,292.87,66.28,101298.41,94,二级
江苏省,镇江市,2013-06-13,106.36,150.94,28.12,41.97,1.14,75.34,-4.36,0.22,294.21,67.85,101103.86,140,三级
