province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-08,79.66,106.52,21.03,27.28,0.84,105.6,-1.29,1.05,298.48,67.6,100460.76,106,三级
江苏省,常州市,2015-06-08,44.38,64.01,16.09,35.97,0.91,45.41,-3.28,0.18,295.62,88.61,100391.62,62,二级
江苏省,南通市,2015-06-08,42.93,51.37,12.26,19.79,0.45,78.25,-3.0,-0.2,295.2,89.43,100516.56,60,二级
江苏省,淮安市,2015-06-08,79.08,113.25,18.18,18.18,1.0,108.18,-0.26,1.22,299.01,61.53,100395.21,106,三级
江苏省,宿迁市,2015-06-08,72.04,119.02,17.02,18.65,1.06,120.97,0.41,1.88,299.55,56.23,100378.3,97,二级
江苏省,徐州市,2015-06-08,62.79,134.35,28.9,28.83,1.01,114.55,0.98,-0.2,300.59,44.22,100109.21,93,二级
江苏省,泰州市,2015-06-08,75.14,94.5,20.17,27.5,0.77,93.76,-2.52,1.12,297.5,74.16,100445.2,101,三级
江苏省,无锡市,2015-06-08,44.7,62.58,17.83,37.41,0.93,44.22,-3.25,-0.29,295.11,91.24,100309.57,63,二级
江苏省,苏州市,2015-06-08,33.84,39.66,11.3,32.32,0.67,58.33,-2.97,-1.18,294.73,94.28,100459.04,49,一级
江苏省,南京市,2015-06-08,58.31,77.99,16.58,30.13,0.84,65.7,-2.46,0.19,297.05,79.75,100315.01,80,二级
江苏省,连云港市,2015-06-08,72.72,120.34,19.68,20.51,1.15,110.52,-1.06,1.19,298.36,60.81,100267.88,98,二级
江苏省,盐城市,2015-06-08,70.77,93.44,15.19,13.39,0.66,107.48,-1.99,1.32,297.17,73.01,100492.37,95,二级
江苏省,镇江市,2015-06-08,67.56,94.32,23.21,36.88,0.95,66.28,-2.66,1.06,296.83,80.37,100363.12,91,二级
