province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-10,32.68,50.47,12.68,14.69,0.43,81.49,-3.58,-4.6,292.62,74.71,101765.22,51,二级
江苏省,常州市,2014-10-10,40.84,67.62,21.05,31.49,0.8,84.45,-3.37,-5.45,293.01,76.94,101584.97,59,二级
江苏省,南通市,2014-10-10,22.05,29.91,6.21,9.28,0.31,108.31,-4.34,-5.94,293.72,76.72,101668.93,57,二级
江苏省,淮安市,2014-10-10,35.48,50.28,9.83,12.91,0.49,71.34,-3.95,-4.05,292.55,73.7,101772.51,51,二级
江苏省,宿迁市,2014-10-10,37.97,56.38,9.8,15.4,0.54,67.78,-4.27,-3.77,292.38,73.87,101818.14,54,二级
江苏省,徐州市,2014-10-10,40.39,77.64,18.86,27.04,0.73,65.81,-4.22,-2.61,291.63,74.03,101628.5,64,二级
江苏省,泰州市,2014-10-10,32.18,45.71,10.72,14.66,0.42,89.84,-3.78,-5.01,292.92,76.18,101699.74,46,一级
江苏省,无锡市,2014-10-10,42.37,69.83,24.17,35.43,0.85,89.93,-3.35,-5.72,293.32,77.2,101470.31,60,二级
江苏省,苏州市,2014-10-10,35.74,55.94,15.42,31.56,0.6,100.93,-3.56,-6.54,294.04,77.26,101572.33,53,二级
江苏省,南京市,2014-10-10,37.76,63.83,16.26,27.63,0.6,69.12,-3.65,-4.35,292.59,73.32,101576.37,57,二级
江苏省,连云港市,2014-10-10,29.1,46.71,8.26,11.6,0.49,71.8,-5.2,-3.81,292.74,74.71,101742.27,47,一级
江苏省,盐城市,2014-10-10,25.14,33.68,6.38,6.4,0.32,86.94,-5.01,-4.58,293.26,74.51,101818.54,44,一级
江苏省,镇江市,2014-10-10,36.21,62.31,19.54,26.04,0.61,82.09,-3.34,-4.94,292.56,75.96,101600.88,57,二级
