province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-11,34.02,44.9,13.97,17.66,0.84,58.08,1.61,4.37,292.53,81.46,100487.62,49,一级
江苏省,常州市,2014-05-11,32.87,42.7,11.46,24.14,0.98,48.44,0.93,4.75,293.49,79.65,100467.54,47,一级
江苏省,南通市,2014-05-11,36.2,43.96,14.34,22.81,0.68,51.59,-0.66,6.4,292.93,86.87,100592.53,52,二级
江苏省,淮安市,2014-05-11,32.53,44.79,16.37,14.25,0.94,64.29,2.29,2.48,291.79,80.84,100397.24,47,一级
江苏省,宿迁市,2014-05-11,32.59,46.71,16.44,14.58,1.02,64.9,3.22,1.14,291.33,79.93,100388.94,47,一级
江苏省,徐州市,2014-05-11,31.08,48.71,17.07,18.07,1.0,70.54,4.15,-2.02,290.44,76.89,100182.28,49,一级
江苏省,泰州市,2014-05-11,35.58,44.84,15.18,19.64,0.87,52.49,0.76,5.59,292.67,83.7,100476.71,51,二级
江苏省,无锡市,2014-05-11,34.32,43.86,14.55,27.99,1.04,44.68,0.47,5.03,293.47,81.82,100396.95,50,一级
江苏省,苏州市,2014-05-11,33.18,41.37,14.4,28.55,0.91,43.25,0.04,5.0,293.74,84.07,100591.33,48,一级
江苏省,南京市,2014-05-11,36.48,48.01,10.47,22.49,0.87,50.86,2.0,3.36,293.26,76.55,100374.93,52,二级
江苏省,连云港市,2014-05-11,28.44,43.12,17.27,19.06,0.8,62.85,2.93,2.35,291.38,79.18,100207.74,44,一级
江苏省,盐城市,2014-05-11,31.07,40.93,14.41,14.46,0.67,61.5,0.83,5.09,291.92,83.3,100465.79,45,一级
江苏省,镇江市,2014-05-11,35.06,45.97,12.02,25.61,0.93,53.07,1.11,4.63,293.16,79.8,100413.92,51,二级
