province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-01-10,110.3,147.28,20.73,45.3,1.4,56.16,-0.03,-4.82,277.19,63.66,102759.71,145,三级
江苏省,常州市,2017-01-10,102.73,125.26,19.56,46.18,1.4,37.75,-0.64,-4.85,278.18,66.33,102627.36,135,三级
江苏省,南通市,2017-01-10,82.01,98.9,17.28,26.55,1.05,60.47,1.83,-5.42,278.24,71.79,102674.26,109,三级
江苏省,淮安市,2017-01-10,116.87,164.57,24.34,51.13,1.58,43.88,0.18,-4.5,276.73,59.13,102734.45,153,四级
江苏省,宿迁市,2017-01-10,118.46,162.15,26.05,55.19,1.77,35.95,-0.23,-4.16,276.11,54.33,102769.63,155,四级
江苏省,徐州市,2017-01-10,148.91,218.54,36.07,61.42,2.13,22.29,-0.84,-3.99,275.24,46.75,102547.67,199,四级
江苏省,泰州市,2017-01-10,105.96,139.85,20.57,40.78,1.42,57.23,0.55,-5.18,277.25,67.59,102692.05,139,三级
江苏省,无锡市,2017-01-10,103.18,127.22,22.38,48.32,1.43,35.66,-0.23,-4.86,278.35,67.88,102513.7,136,三级
江苏省,苏州市,2017-01-10,93.04,117.21,21.52,46.01,1.28,44.44,0.26,-5.31,279.17,69.26,102643.37,123,三级
江苏省,南京市,2017-01-10,98.42,126.69,20.86,48.91,1.38,38.93,-1.2,-4.19,277.54,61.57,102603.87,130,三级
江苏省,连云港市,2017-01-10,96.35,154.37,23.93,49.76,1.9,32.06,0.73,-4.92,275.59,56.21,102632.67,127,三级
江苏省,盐城市,2017-01-10,95.57,137.63,20.69,40.97,1.38,44.41,2.26,-5.34,276.99,64.12,102744.54,126,三级
江苏省,镇江市,2017-01-10,99.77,126.38,19.27,45.66,1.35,42.42,-0.48,-4.75,277.57,64.81,102622.72,131,三级
