province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-04,162.76,242.17,63.05,72.45,1.91,27.46,-0.45,2.23,282.11,41.56,101778.06,213,五级
江苏省,常州市,2015-01-04,138.8,188.11,49.37,92.3,1.96,27.09,-0.27,1.75,282.96,41.04,101713.07,184,四级
江苏省,南通市,2015-01-04,154.82,209.11,66.54,86.26,1.64,27.79,-0.22,1.87,282.43,50.0,101841.08,205,五级
江苏省,淮安市,2015-01-04,167.61,235.34,43.72,49.43,1.91,32.48,-0.45,1.96,281.93,41.55,101688.01,218,五级
江苏省,宿迁市,2015-01-04,167.59,243.78,49.33,55.37,2.04,32.89,-0.67,1.76,281.24,41.06,101670.33,218,五级
江苏省,徐州市,2015-01-04,160.48,269.01,64.91,69.4,2.24,29.83,-1.51,2.0,280.22,42.51,101361.27,211,五级
江苏省,泰州市,2015-01-04,178.88,248.83,73.24,75.9,1.93,29.73,-0.24,1.88,282.08,42.11,101765.52,229,五级
江苏省,无锡市,2015-01-04,141.99,203.01,63.65,102.42,1.95,22.56,0.08,1.64,283.24,42.4,101634.4,189,四级
江苏省,苏州市,2015-01-04,135.83,186.43,56.26,108.2,1.7,21.67,0.18,1.71,283.47,45.59,101816.58,180,四级
江苏省,南京市,2015-01-04,118.17,179.34,44.4,70.89,1.94,24.35,-0.44,2.24,282.78,42.83,101616.93,155,四级
江苏省,连云港市,2015-01-04,261.37,331.2,65.19,79.41,2.84,26.69,-0.31,0.84,279.57,45.65,101560.77,312,六级
江苏省,盐城市,2015-01-04,191.48,245.39,49.85,57.21,1.99,39.91,-0.1,1.63,280.78,44.09,101794.57,242,五级
江苏省,镇江市,2015-01-04,147.1,209.91,62.85,89.82,2.08,23.48,-0.04,2.17,282.42,42.52,101676.49,196,四级
