province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-05-21,44.38,74.33,14.4,26.28,0.77,103.61,-4.75,3.18,296.37,68.01,101068.69,63,二级
江苏省,常州市,2017-05-21,32.22,56.78,10.15,22.67,0.63,99.38,-5.22,3.25,296.0,70.76,100979.21,54,二级
江苏省,南通市,2017-05-21,23.5,37.49,9.06,13.99,0.36,94.36,-5.17,3.72,294.34,78.56,101204.3,48,一级
江苏省,淮安市,2017-05-21,50.69,74.4,11.69,17.97,0.72,103.89,-4.57,2.59,296.61,65.78,100993.23,70,二级
江苏省,宿迁市,2017-05-21,60.04,86.06,11.79,18.77,0.71,106.03,-4.47,2.42,296.85,64.9,100976.29,82,二级
江苏省,徐州市,2017-05-21,66.07,103.35,13.32,18.36,0.7,113.54,-4.95,1.21,296.97,63.57,100689.87,89,二级
江苏省,泰州市,2017-05-21,36.27,61.69,13.07,22.49,0.67,95.39,-5.13,3.49,295.38,72.56,101087.9,56,二级
江苏省,无锡市,2017-05-21,29.87,55.49,11.65,25.34,0.66,97.02,-5.43,3.53,295.35,73.99,100926.16,53,二级
江苏省,苏州市,2017-05-21,22.78,42.58,10.59,21.02,0.53,95.96,-5.64,3.32,294.77,77.48,101128.83,48,一级
江苏省,南京市,2017-05-21,43.57,71.93,11.97,23.64,0.71,113.73,-4.89,2.2,297.06,65.46,100860.79,62,二级
江苏省,连云港市,2017-05-21,41.67,63.22,8.0,10.58,0.51,93.78,-4.74,1.6,294.11,76.78,100954.38,59,二级
江苏省,盐城市,2017-05-21,29.31,45.69,7.09,8.08,0.4,93.01,-5.35,3.55,293.94,79.12,101175.89,47,一级
江苏省,镇江市,2017-05-21,38.59,69.64,13.55,27.8,0.74,103.59,-5.08,3.28,296.27,69.26,100951.83,60,二级
