province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-01-26,40.05,58.38,10.53,12.57,0.97,53.07,-5.54,-4.27,277.5,60.13,103034.25,57,二级
江苏省,常州市,2014-01-26,53.84,81.12,20.81,26.32,1.13,52.76,-5.75,-4.7,278.58,65.64,102861.51,74,二级
江苏省,南通市,2014-01-26,23.1,37.64,4.9,7.9,0.49,66.86,-4.72,-6.61,278.35,65.63,102973.64,38,一级
江苏省,淮安市,2014-01-26,34.42,56.03,10.03,10.98,1.09,50.9,-5.81,-3.15,277.05,56.51,103014.22,54,二级
江苏省,宿迁市,2014-01-26,30.87,57.01,15.99,15.19,1.31,46.33,-6.01,-2.46,276.79,55.04,103038.58,54,二级
江苏省,徐州市,2014-01-26,40.8,79.99,38.42,25.81,1.2,37.54,-5.86,-0.41,275.72,46.92,102785.9,65,二级
江苏省,泰州市,2014-01-26,34.98,52.69,8.71,11.18,0.93,57.65,-5.2,-5.03,277.67,62.88,102979.85,52,二级
江苏省,无锡市,2014-01-26,47.34,74.23,21.89,27.33,0.99,54.97,-5.39,-5.09,278.69,65.73,102757.22,66,二级
江苏省,苏州市,2014-01-26,37.31,56.71,13.97,23.18,0.65,63.88,-4.81,-6.37,279.08,66.27,102895.39,54,二级
江苏省,南京市,2014-01-26,56.76,78.54,20.5,27.31,0.94,47.1,-6.28,-3.64,278.24,61.32,102820.16,78,二级
江苏省,连云港市,2014-01-26,19.34,41.71,14.35,15.79,0.99,52.69,-5.31,-3.14,275.68,56.92,102952.38,42,一级
江苏省,盐城市,2014-01-26,19.59,32.09,5.09,6.27,0.72,64.76,-5.08,-4.8,276.93,61.37,103082.76,33,一级
江苏省,镇江市,2014-01-26,52.67,74.48,19.26,23.63,1.07,51.82,-5.69,-4.49,278.08,63.35,102866.71,73,二级
