province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-12,58.25,109.99,26.24,36.7,0.88,103.5,-2.05,3.9,303.76,63.3,100541.05,80,二级
江苏省,常州市,2013-07-12,42.94,78.71,22.47,38.2,0.67,117.88,-3.68,2.74,302.34,66.28,100476.69,65,二级
江苏省,南通市,2013-07-12,32.13,63.48,24.87,30.55,0.49,65.75,-2.88,3.94,300.75,72.29,100649.21,57,二级
江苏省,淮安市,2013-07-12,56.3,100.24,23.03,24.77,0.77,111.11,-0.26,3.82,304.5,61.69,100441.93,77,二级
江苏省,宿迁市,2013-07-12,52.25,83.95,15.73,20.32,0.66,106.77,0.28,3.64,304.85,60.68,100405.14,72,二级
江苏省,徐州市,2013-07-12,35.54,65.38,23.98,26.41,0.65,83.94,1.03,1.87,304.85,60.38,100118.64,58,二级
江苏省,泰州市,2013-07-12,58.09,109.38,28.51,36.71,0.91,98.3,-2.7,3.97,302.74,65.36,100544.96,80,二级
江苏省,无锡市,2013-07-12,42.49,83.99,28.93,40.97,0.71,107.01,-3.71,2.89,301.42,69.29,100415.09,67,二级
江苏省,苏州市,2013-07-12,31.42,62.71,21.01,31.26,0.5,73.77,-3.96,2.92,300.32,73.71,100598.09,57,二级
江苏省,南京市,2013-07-12,49.41,91.94,22.6,43.19,0.67,98.01,-2.87,2.54,303.95,61.71,100376.26,71,二级
江苏省,连云港市,2013-07-12,61.66,98.53,19.15,20.13,0.74,103.14,0.51,3.22,304.18,63.79,100289.09,84,二级
江苏省,盐城市,2013-07-12,57.45,98.89,20.53,22.82,0.65,102.44,-1.37,4.48,303.12,66.77,100558.71,79,二级
江苏省,镇江市,2013-07-12,50.22,95.93,26.41,41.29,0.83,109.31,-3.35,3.07,302.88,65.59,100449.07,73,二级
