province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-03,20.88,37.16,7.76,17.1,0.52,71.76,-4.31,0.33,295.0,83.39,101249.37,38,一级
江苏省,常州市,2017-09-03,21.4,36.43,9.24,26.97,0.68,66.98,-6.34,-0.56,296.43,77.58,101088.37,37,一级
江苏省,南通市,2017-09-03,12.01,20.23,7.55,11.2,0.34,91.07,-4.75,0.02,297.23,71.75,101252.58,46,一级
江苏省,淮安市,2017-09-03,21.28,31.73,6.66,14.07,0.43,74.87,-4.46,1.03,294.71,81.67,101204.3,38,一级
江苏省,宿迁市,2017-09-03,22.65,32.81,6.9,15.1,0.46,75.66,-4.97,1.26,294.68,82.1,101209.28,38,一级
江苏省,徐州市,2017-09-03,28.34,49.2,9.92,20.77,0.59,70.02,-4.66,0.91,293.9,83.08,100960.04,50,一级
江苏省,泰州市,2017-09-03,18.14,32.1,8.65,17.07,0.49,80.45,-3.78,0.25,295.86,79.2,101219.36,41,一级
江苏省,无锡市,2017-09-03,18.76,35.23,9.55,29.06,0.65,71.28,-6.04,-0.53,296.92,74.97,101009.91,37,一级
江苏省,苏州市,2017-09-03,14.28,30.4,8.8,23.83,0.54,81.55,-5.87,-0.78,297.6,71.8,101165.91,41,一级
江苏省,南京市,2017-09-03,22.15,37.81,8.74,24.49,0.7,62.54,-6.42,-0.29,295.22,84.32,101018.34,38,一级
江苏省,连云港市,2017-09-03,17.31,26.25,5.74,13.1,0.4,79.97,-3.31,0.96,295.7,75.66,101133.1,40,一级
江苏省,盐城市,2017-09-03,11.7,17.91,4.48,7.5,0.3,93.0,-3.57,1.13,296.57,72.12,101292.68,47,一级
江苏省,镇江市,2017-09-03,24.73,40.28,10.32,28.8,0.69,64.73,-5.64,-0.01,295.51,82.45,101096.25,41,一级
