province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-20,30.01,45.38,8.09,12.85,0.43,46.74,-3.89,-0.14,298.05,89.68,100603.21,46,一级
江苏省,常州市,2015-07-20,43.88,67.73,14.12,31.63,0.78,46.72,-4.31,0.03,298.71,86.22,100467.79,62,二级
江苏省,南通市,2015-07-20,19.85,28.08,6.65,8.62,0.28,56.69,-3.98,-0.24,297.44,92.61,100640.98,29,一级
江苏省,淮安市,2015-07-20,21.47,32.07,6.97,8.14,0.38,49.7,-3.46,-0.38,297.72,89.46,100566.17,33,一级
江苏省,宿迁市,2015-07-20,19.75,30.84,7.14,9.67,0.4,48.54,-3.65,-0.08,297.99,85.91,100571.92,31,一级
江苏省,徐州市,2015-07-20,26.89,43.81,10.3,14.64,0.56,47.05,-3.65,0.33,298.52,81.08,100320.24,44,一级
江苏省,泰州市,2015-07-20,29.38,44.25,9.27,13.55,0.44,51.32,-4.14,-0.0,297.76,91.12,100584.59,45,一级
江苏省,无锡市,2015-07-20,39.55,61.21,14.6,29.27,0.75,50.82,-4.33,0.35,298.5,86.69,100392.5,56,二级
江苏省,苏州市,2015-07-20,27.24,42.23,10.09,23.36,0.55,54.24,-3.86,0.44,298.24,88.22,100560.52,43,一级
江苏省,南京市,2015-07-20,40.73,62.32,10.74,27.45,0.69,35.28,-4.16,-0.52,298.84,86.03,100400.21,58,二级
江苏省,连云港市,2015-07-20,14.08,25.1,4.04,8.3,0.37,57.41,-4.21,-0.54,296.9,91.19,100509.34,29,一级
江苏省,盐城市,2015-07-20,14.96,22.14,3.76,5.99,0.23,64.23,-4.12,0.08,296.95,94.22,100670.75,33,一级
江苏省,镇江市,2015-07-20,46.62,74.06,16.39,32.13,0.75,34.9,-4.47,0.05,298.63,86.42,100461.24,65,二级
