province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-03,91.09,127.4,20.43,26.72,1.03,118.27,-2.79,0.37,298.82,71.29,100487.39,121,三级
江苏省,常州市,2015-07-03,80.91,115.73,20.87,32.83,1.06,95.27,-3.81,0.92,297.77,73.7,100376.46,108,三级
江苏省,南通市,2015-07-03,94.65,118.84,21.65,23.97,0.83,117.3,-2.76,-0.14,296.19,82.62,100537.28,125,三级
江苏省,淮安市,2015-07-03,62.16,90.34,15.16,18.44,0.9,113.86,-3.55,-0.49,299.11,64.62,100443.36,84,二级
江苏省,宿迁市,2015-07-03,46.87,72.05,14.26,18.43,0.84,112.27,-4.48,-0.7,299.58,58.07,100450.75,65,二级
江苏省,徐州市,2015-07-03,43.5,71.65,19.57,24.46,0.83,109.93,-4.6,-0.68,300.02,50.92,100215.94,61,二级
江苏省,泰州市,2015-07-03,102.89,138.67,23.51,29.53,1.09,117.42,-3.04,0.35,298.02,75.45,100470.57,135,三级
江苏省,无锡市,2015-07-03,82.23,116.7,23.34,36.89,1.1,99.67,-3.82,0.76,297.23,75.92,100302.84,110,三级
江苏省,苏州市,2015-07-03,71.91,92.59,17.5,31.59,0.9,115.44,-3.72,-0.15,296.46,79.12,100467.95,97,二级
江苏省,南京市,2015-07-03,87.02,121.16,15.81,29.22,1.01,96.03,-3.47,0.86,298.68,71.66,100303.97,116,三级
江苏省,连云港市,2015-07-03,41.52,68.39,11.13,18.62,0.74,102.66,-4.25,-0.69,298.41,60.09,100384.15,60,二级
江苏省,盐城市,2015-07-03,72.41,93.2,13.7,13.88,0.74,128.89,-3.74,-0.06,297.16,75.39,100558.42,97,二级
江苏省,镇江市,2015-07-03,93.19,131.47,24.48,33.99,1.11,108.24,-3.31,1.16,298.39,73.08,100360.11,123,三级
