province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-05,31.5,67.4,23.96,35.95,0.87,47.93,-5.24,2.3,285.73,63.47,101580.03,59,二级
江苏省,常州市,2016-04-05,32.25,67.75,17.39,45.28,0.92,41.8,-5.87,1.48,286.67,74.79,101445.36,59,二级
江苏省,南通市,2016-04-05,23.88,40.77,14.52,18.38,0.46,72.33,-4.8,1.31,284.55,72.75,101659.02,41,一级
江苏省,淮安市,2016-04-05,30.95,62.93,18.09,31.02,0.95,54.95,-4.5,3.05,286.0,57.74,101508.88,57,二级
江苏省,宿迁市,2016-04-05,37.1,72.34,20.44,35.5,1.17,54.68,-4.09,3.31,285.84,59.27,101496.77,62,二级
江苏省,徐州市,2016-04-05,40.91,86.55,25.77,32.69,1.04,66.75,-3.28,4.23,286.78,58.07,101186.44,69,二级
江苏省,泰州市,2016-04-05,28.62,59.21,21.04,32.8,0.73,54.87,-5.24,1.95,284.94,66.47,101578.13,55,二级
江苏省,无锡市,2016-04-05,30.86,65.72,18.94,50.08,0.87,44.93,-5.86,1.59,286.1,75.98,101380.84,63,二级
江苏省,苏州市,2016-04-05,25.71,54.28,14.78,45.16,0.63,55.38,-5.81,1.26,285.8,78.32,101567.34,57,二级
江苏省,南京市,2016-04-05,41.09,75.02,20.62,39.97,0.98,41.17,-5.84,1.12,287.52,73.05,101341.49,63,二级
江苏省,连云港市,2016-04-05,28.13,64.5,17.84,26.59,0.9,69.36,-2.51,4.26,285.37,47.21,101414.13,58,二级
江苏省,盐城市,2016-04-05,17.09,36.16,8.82,15.53,0.52,75.66,-3.71,2.95,284.41,60.68,101651.63,38,一级
江苏省,镇江市,2016-04-05,35.41,78.72,28.62,52.13,1.08,34.04,-5.98,1.57,286.26,71.69,101435.22,66,二级
