province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-25,46.43,109.93,15.36,40.96,0.7,44.72,0.24,-2.77,277.38,35.8,102805.29,80,二级
江苏省,常州市,2017-12-25,60.22,120.04,19.01,54.48,0.97,36.97,-0.12,-3.15,278.49,38.95,102708.39,86,二级
江苏省,南通市,2017-12-25,37.91,77.17,14.07,29.35,0.69,50.71,2.65,-3.78,278.58,45.31,102746.33,64,二级
江苏省,淮安市,2017-12-25,43.58,108.68,16.96,40.99,0.79,42.21,0.16,-1.57,276.96,37.51,102742.71,80,二级
江苏省,宿迁市,2017-12-25,51.18,111.64,18.28,42.97,0.86,39.24,-0.13,-0.93,276.72,36.59,102742.69,81,二级
江苏省,徐州市,2017-12-25,62.69,147.72,25.05,54.39,0.93,32.35,-0.52,0.87,276.16,30.03,102457.1,99,二级
江苏省,泰州市,2017-12-25,49.71,110.46,15.79,39.28,0.79,46.9,1.48,-3.37,277.42,36.06,102750.69,81,二级
江苏省,无锡市,2017-12-25,60.56,129.85,20.3,61.26,1.11,33.68,0.49,-3.6,278.69,39.52,102599.96,90,二级
江苏省,苏州市,2017-12-25,55.82,118.71,18.83,60.07,1.0,39.47,1.26,-4.05,279.48,43.69,102737.56,85,二级
江苏省,南京市,2017-12-25,55.03,123.75,18.15,57.58,0.87,32.52,-0.86,-1.91,277.82,36.39,102663.68,87,二级
江苏省,连云港市,2017-12-25,44.11,96.87,17.69,44.71,0.92,34.98,1.64,-1.44,276.06,37.61,102583.05,74,二级
江苏省,盐城市,2017-12-25,32.77,75.54,13.5,27.88,0.63,47.45,2.57,-2.81,277.34,42.52,102764.55,63,二级
江苏省,镇江市,2017-12-25,56.44,125.53,18.38,55.02,0.85,33.65,-0.23,-2.88,277.8,34.81,102690.55,88,二级
