province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-07-01,20.11,28.06,19.86,31.65,0.51,40.24,1.4,5.33,298.56,90.48,100163.53,40,一级
江苏省,常州市,2016-07-01,14.65,20.57,10.88,22.52,0.4,35.75,2.72,7.19,300.02,82.53,100225.23,29,一级
江苏省,南通市,2016-07-01,29.12,40.57,30.59,41.82,0.58,29.23,1.78,8.59,299.4,86.26,100350.26,53,二级
江苏省,淮安市,2016-07-01,20.99,27.56,15.63,23.95,0.41,60.37,0.25,3.03,298.86,87.37,100054.68,31,一级
江苏省,宿迁市,2016-07-01,19.36,26.57,12.01,18.41,0.4,62.8,0.04,2.66,298.79,85.29,100016.26,32,一级
江苏省,徐州市,2016-07-01,26.07,36.96,15.31,20.06,0.56,64.98,-0.12,1.95,299.89,76.78,99755.63,38,一级
江苏省,泰州市,2016-07-01,25.9,35.71,24.83,36.37,0.53,34.52,1.87,7.01,298.79,89.6,100183.45,46,一级
江苏省,无锡市,2016-07-01,20.83,29.64,17.61,31.52,0.5,30.83,2.07,7.08,300.15,81.7,100174.88,40,一级
江苏省,苏州市,2016-07-01,26.04,38.67,21.77,36.31,0.56,33.52,1.57,7.74,300.92,77.35,100381.03,46,一级
江苏省,南京市,2016-07-01,14.68,20.63,15.17,25.99,0.51,32.12,3.16,6.26,299.27,86.49,100074.36,33,一级
江苏省,连云港市,2016-07-01,27.94,43.66,18.07,24.68,0.53,65.96,-0.72,1.31,298.34,87.47,99931.35,44,一级
江苏省,盐城市,2016-07-01,29.07,40.23,25.04,32.07,0.48,54.45,0.92,4.21,298.73,88.81,100154.73,42,一级
江苏省,镇江市,2016-07-01,15.16,21.19,14.2,25.76,0.46,33.27,3.32,8.04,299.47,85.43,100134.29,33,一级
