province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-09-15,61.42,93.69,18.45,15.13,0.93,68.78,-2.3,-2.27,296.98,82.84,100999.92,84,二级
江苏省,常州市,2013-09-15,66.26,97.04,32.86,40.98,1.08,70.17,-2.43,-2.7,297.06,86.48,100871.84,90,二级
江苏省,南通市,2013-09-15,49.56,66.5,11.04,8.11,0.55,82.58,-1.6,-4.29,296.73,89.32,100963.85,69,二级
江苏省,淮安市,2013-09-15,73.82,106.48,17.16,14.45,1.04,71.1,-2.15,-1.57,297.04,83.07,100973.56,99,二级
江苏省,宿迁市,2013-09-15,78.81,115.93,19.76,22.35,1.12,76.87,-2.45,-2.07,297.2,79.4,100993.74,105,三级
江苏省,徐州市,2013-09-15,73.31,112.36,31.08,38.06,1.23,81.1,-2.96,-1.48,297.62,74.23,100760.84,98,二级
江苏省,泰州市,2013-09-15,59.32,85.59,16.48,13.38,0.86,70.0,-2.1,-2.8,296.09,86.96,100958.43,81,二级
江苏省,无锡市,2013-09-15,63.91,88.92,32.29,38.08,1.09,69.26,-2.15,-3.29,296.96,87.44,100775.93,87,二级
江苏省,苏州市,2013-09-15,53.39,69.01,18.24,29.42,0.78,82.09,-1.73,-4.24,297.22,87.97,100902.34,73,二级
江苏省,南京市,2013-09-15,81.64,122.75,32.32,44.63,1.01,69.19,-2.53,-1.96,297.6,82.38,100828.78,109,三级
江苏省,连云港市,2013-09-15,70.98,115.19,23.5,26.77,1.02,67.63,-2.83,-2.62,296.77,80.87,100913.41,95,二级
江苏省,盐城市,2013-09-15,65.9,91.61,15.53,12.16,0.8,71.26,-1.71,-2.66,296.26,86.55,101039.09,89,二级
江苏省,镇江市,2013-09-15,65.96,99.9,30.24,35.95,1.02,64.69,-2.42,-2.33,296.97,84.21,100864.48,89,二级
