province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-19,49.27,72.86,12.97,11.83,0.6,53.96,-4.1,-3.33,299.55,82.91,99964.53,68,二级
江苏省,常州市,2013-06-19,54.85,81.81,18.42,37.53,0.79,48.13,-0.39,-0.83,302.2,79.25,99795.28,75,二级
江苏省,南通市,2013-06-19,56.38,75.7,13.02,18.91,0.6,57.67,-1.31,-2.53,298.62,89.41,99971.09,77,二级
江苏省,淮安市,2013-06-19,51.72,73.13,15.1,10.75,0.54,65.77,-4.86,-3.38,298.74,77.76,99960.29,71,二级
江苏省,宿迁市,2013-06-19,65.33,93.79,18.49,16.5,0.68,76.06,-5.09,-3.67,298.47,73.02,99992.31,88,二级
江苏省,徐州市,2013-06-19,123.55,180.81,43.75,33.49,1.11,94.57,-5.48,-2.24,298.95,64.93,99772.34,163,四级
江苏省,泰州市,2013-06-19,47.0,67.06,12.09,13.64,0.6,54.76,-3.41,-3.32,298.74,86.47,99942.65,66,二级
江苏省,无锡市,2013-06-19,56.12,85.09,22.59,40.98,0.87,48.32,-0.33,-0.65,301.79,80.52,99721.59,77,二级
江苏省,苏州市,2013-06-19,66.94,90.77,22.46,43.12,0.87,53.78,-0.29,-0.11,301.45,82.01,99882.58,90,二级
江苏省,南京市,2013-06-19,57.72,87.98,15.98,31.57,0.69,48.58,-1.14,-1.09,302.67,77.17,99731.24,79,二级
江苏省,连云港市,2013-06-19,40.42,60.87,14.97,14.1,0.53,71.21,-4.47,-3.06,295.6,76.64,99977.7,57,二级
江苏省,盐城市,2013-06-19,35.0,47.02,9.52,6.76,0.34,67.24,-3.95,-3.69,295.7,86.33,100088.27,50,一级
江苏省,镇江市,2013-06-19,52.21,79.62,16.97,32.14,0.74,43.76,-1.15,-1.56,301.98,79.84,99785.92,72,二级
