province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-12-01,34.93,96.81,19.93,19.79,0.85,44.57,5.75,-8.76,275.03,31.75,102844.68,74,二级
江苏省,常州市,2014-12-01,47.9,100.34,26.51,30.73,1.17,37.83,5.74,-8.6,276.81,39.22,102726.7,76,二级
江苏省,南通市,2014-12-01,42.49,96.43,20.06,18.71,0.76,48.27,8.7,-7.64,276.52,40.7,102627.7,74,二级
江苏省,淮安市,2014-12-01,30.96,89.52,20.13,18.56,0.82,41.27,5.97,-8.58,273.97,28.37,102841.85,70,二级
江苏省,宿迁市,2014-12-01,30.92,93.06,24.54,19.6,0.87,38.71,5.7,-8.63,273.3,26.28,102903.59,72,二级
江苏省,徐州市,2014-12-01,26.92,110.5,37.73,23.58,0.9,38.76,4.79,-9.09,272.18,22.36,102743.96,81,二级
江苏省,泰州市,2014-12-01,42.05,105.92,21.29,20.41,0.89,44.76,6.86,-8.5,275.03,32.14,102734.74,78,二级
江苏省,无锡市,2014-12-01,53.27,108.14,27.86,32.02,1.15,39.05,6.21,-8.83,277.14,42.17,102572.37,80,二级
江苏省,苏州市,2014-12-01,52.37,109.54,25.33,30.48,0.98,44.05,7.23,-9.53,278.24,47.3,102637.32,80,二级
江苏省,南京市,2014-12-01,39.39,101.3,24.57,28.72,1.06,34.85,4.47,-8.14,275.82,32.72,102764.63,76,二级
江苏省,连云港市,2014-12-01,28.41,95.87,24.19,20.28,0.72,41.13,7.05,-8.09,272.63,28.22,102664.66,73,二级
江苏省,盐城市,2014-12-01,31.48,85.28,19.09,16.96,0.69,45.88,8.63,-7.77,274.67,36.23,102719.77,68,二级
江苏省,镇江市,2014-12-01,44.94,112.28,26.95,30.93,1.05,36.21,5.43,-8.61,275.94,34.96,102723.38,82,二级
