province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-16,5.26,8.76,4.05,3.68,0.27,57.79,-6.4,-8.66,295.06,89.96,100716.64,29,一级
江苏省,常州市,2016-09-16,6.97,11.94,6.97,13.0,0.51,37.82,-5.0,-2.15,296.66,91.46,100458.47,19,一级
江苏省,南通市,2016-09-16,7.87,14.56,6.19,9.04,0.32,54.0,-7.72,2.34,297.48,90.45,100647.29,28,一级
江苏省,淮安市,2016-09-16,8.25,12.94,4.34,4.49,0.27,60.56,-6.38,-5.76,294.84,91.43,100836.67,31,一级
江苏省,宿迁市,2016-09-16,12.67,19.67,5.97,7.58,0.36,66.09,-5.02,-4.93,294.79,91.07,100924.67,34,一级
江苏省,徐州市,2016-09-16,23.39,40.55,15.47,16.19,0.67,67.26,-4.59,-3.49,295.21,82.68,100781.32,41,一级
江苏省,泰州市,2016-09-16,6.39,10.94,5.08,6.75,0.32,55.75,-5.91,-5.32,295.85,92.11,100615.78,28,一级
江苏省,无锡市,2016-09-16,8.9,14.34,7.51,16.23,0.55,33.95,-5.24,0.29,297.33,90.93,100373.46,21,一级
江苏省,苏州市,2016-09-16,9.15,16.5,7.99,16.24,0.57,35.11,-5.94,2.6,298.23,89.0,100550.31,21,一级
江苏省,南京市,2016-09-16,4.74,9.8,8.19,12.31,0.47,48.0,-5.6,-8.39,295.29,88.2,100491.91,24,一级
江苏省,连云港市,2016-09-16,12.56,19.27,3.86,5.81,0.29,76.19,-6.18,-3.53,295.21,88.87,100874.32,39,一级
江苏省,盐城市,2016-09-16,7.65,12.81,2.84,2.46,0.18,69.7,-7.27,-5.42,295.58,91.96,100832.95,35,一级
江苏省,镇江市,2016-09-16,5.41,10.4,7.29,11.19,0.47,45.04,-5.47,-5.32,295.83,91.26,100482.63,23,一级
